'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/02/2015,4.1,0.2, ,25.2,11.3,97,35,2.71,16.46
CANBERRA AIRPORT,02/02/2015,4.6,12.6, ,23.6,12.2,94,46,3.92,21.91
CANBERRA AIRPORT,03/02/2015,5.4,0.2, ,25.7,6.7,96,36,2.54,29.73
CANBERRA AIRPORT,04/02/2015,2.7,0.0, ,21.8,10.2,97,54,3.22,9.86
CANBERRA AIRPORT,05/02/2015,5.1,0.0, ,25.6,9.8,92,46,3.21,26.15
CANBERRA AIRPORT,06/02/2015,5.9,0.0, ,27.7,8.8,96,37,3.30,29.70
CANBERRA AIRPORT,07/02/2015,6.2,0.0, ,30.8,8.9,98,26,2.60,28.89
CANBERRA AIRPORT,08/02/2015,6.6,0.0, ,34.4,13.0,86,21,3.12,22.37
CANBERRA AIRPORT,09/02/2015,3.2,0.0, ,23.1,13.8,89,59,4.15,11.70
CANBERRA AIRPORT,10/02/2015,4.9,0.0, ,29.4,15.0,88,44,2.82,20.16
CANBERRA AIRPORT,11/02/2015,5.5,0.0, ,30.9,15.2,92,37,3.08,21.65
CANBERRA AIRPORT,12/02/2015,4.0,0.0, ,26.3,17.2,89,50,4.16,13.51
CANBERRA AIRPORT,13/02/2015,5.1,0.2, ,27.2,15.6,87,44,3.74,21.42
CANBERRA AIRPORT,14/02/2015,2.3,0.0, ,24.1,14.7,99,58,2.16,7.66
CANBERRA AIRPORT,15/02/2015,4.9,2.0, ,29.3,13.8,99,37,2.72,21.00
CANBERRA AIRPORT,16/02/2015,5.1,0.0, ,32.1,12.2,97,33,2.53,19.23
CANBERRA AIRPORT,17/02/2015,6.3,0.0, ,32.5,15.6,95,28,3.14,24.83
CANBERRA AIRPORT,18/02/2015,6.1,0.0, ,29.6,13.1,95,32,3.93,25.44
CANBERRA AIRPORT,19/02/2015,5.5,0.0, ,29.6,13.9,93,33,3.16,22.38
CANBERRA AIRPORT,20/02/2015,4.9,0.0, ,30.2,12.8,93,36,2.77,19.02
CANBERRA AIRPORT,21/02/2015,4.6,0.0, ,29.3,14.3,95,46,3.40,17.96
CANBERRA AIRPORT,22/02/2015,5.1,0.0, ,29.1,13.9,99,43,3.28,22.33
CANBERRA AIRPORT,23/02/2015,6.9,0.0, ,32.9,13.5,94,26,4.15,24.84
CANBERRA AIRPORT,24/02/2015,3.1,13.4, ,25.6,15.8,93,56,3.50,10.02
CANBERRA AIRPORT,25/02/2015,3.2,0.2, ,22.7,14.9,88,56,4.01,11.36
CANBERRA AIRPORT,26/02/2015,3.6,0.0, ,27.4,14.1,92,45,2.14,14.77
CANBERRA AIRPORT,27/02/2015,4.9,1.2, ,29.0,11.7,99,29,2.33,21.72
CANBERRA AIRPORT,28/02/2015,5.1,0.2, ,31.5,14.6,98,27,2.63,19.73
Totals:,,134.9,30.2, ,,,,,, 
