'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/07/2013,0.7,0.0, ,11.6,0.4,99,69,0.92,8.51
CANBERRA AIRPORT,02/07/2013,0.5,0.2, ,8.0,0.5,99,86,1.55,5.96
CANBERRA AIRPORT,03/07/2013,0.8,0.0, ,10.5,1.2,99,66,1.70,9.46
CANBERRA AIRPORT,04/07/2013,1.7,0.0, ,13.3,-3.3,99,52,5.10,10.96
CANBERRA AIRPORT,05/07/2013,2.5,0.2, ,11.8,6.5,79,41,7.95,11.95
CANBERRA AIRPORT,06/07/2013,2.2,0.0, ,12.3,3.9,81,46,6.43,11.55
CANBERRA AIRPORT,07/07/2013,1.6,0.0, ,13.3,0.0,96,45,3.72,10.67
CANBERRA AIRPORT,08/07/2013,1.4,0.0, ,13.8,-1.5,99,41,2.21,11.29
CANBERRA AIRPORT,09/07/2013,1.5,0.0, ,13.1,-2.7,94,41,2.88,12.12
CANBERRA AIRPORT,10/07/2013,1.1,0.0, ,13.1,2.5,98,55,2.01,8.07
CANBERRA AIRPORT,11/07/2013,1.3,0.0, ,14.9,1.0,99,48,2.22,11.74
CANBERRA AIRPORT,12/07/2013,1.0,0.0, ,15.4,0.2,99,58,1.41,9.71
CANBERRA AIRPORT,13/07/2013,0.9,0.0, ,15.5,0.8,99,58,1.05,9.17
CANBERRA AIRPORT,14/07/2013,0.6,0.2, ,11.0,0.8,99,83,1.39,4.70
CANBERRA AIRPORT,15/07/2013,0.7,1.6, ,12.2,7.7,99,85,2.51,3.16
CANBERRA AIRPORT,16/07/2013,0.9,5.6, ,14.5,8.8,99,79,2.02,5.76
CANBERRA AIRPORT,17/07/2013,1.0,5.2, ,17.1,7.1,99,75,2.49,5.86
CANBERRA AIRPORT,18/07/2013,1.1,0.4, ,17.4,2.6,99,71,1.93,7.97
CANBERRA AIRPORT,19/07/2013,1.3,8.4, ,14.2,6.7,96,75,7.41,3.39
CANBERRA AIRPORT,20/07/2013,1.6,6.0, ,10.6,6.1,92,63,7.82,9.27
CANBERRA AIRPORT,21/07/2013,1.6,9.4, ,8.7,1.6,92,57,6.95,12.66
CANBERRA AIRPORT,22/07/2013,1.8,0.0, ,10.0,0.7,88,51,5.87,11.41
CANBERRA AIRPORT,23/07/2013,1.9,0.0, ,13.7,2.7,92,45,3.97,11.23
CANBERRA AIRPORT,24/07/2013,1.7,0.0, ,14.1,0.9,97,39,2.33,14.03
CANBERRA AIRPORT,25/07/2013,1.3,0.0, ,13.3,-6.0,99,51,1.55,14.04
CANBERRA AIRPORT,26/07/2013,1.4,0.2, ,13.4,-3.1,98,49,2.27,13.18
CANBERRA AIRPORT,27/07/2013,1.5,0.0, ,15.3,-4.7,99,26,1.21,14.28
CANBERRA AIRPORT,28/07/2013,1.4,0.0, ,14.7,-2.9,90,46,1.85,11.05
CANBERRA AIRPORT,29/07/2013,1.3,0.0, ,15.2,2.3,99,63,2.91,5.21
CANBERRA AIRPORT,30/07/2013,1.8,5.2, ,17.1,7.2,99,44,2.48,10.88
CANBERRA AIRPORT,31/07/2013,1.6,0.2, ,15.1,3.8,96,51,2.04,14.51
Totals:,,41.7,42.8, ,,,,,, 
