'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/04/2017, , , ,22.3, ,100,31,1.70,18.58
CANBERRA AIRPORT,02/04/2017,2.9,0.0, ,20.4,9.1,100,40,2.88,15.05
CANBERRA AIRPORT,03/04/2017,2.6,0.0, ,18.4,4.5,95,49,4.02,11.39
CANBERRA AIRPORT,04/04/2017,2.3,0.0, ,18.7,5.7,97,52,3.69,9.62
CANBERRA AIRPORT,05/04/2017,2.0,0.0, ,19.2,3.7,99,51,1.82,10.31
CANBERRA AIRPORT,06/04/2017,2.8,0.0, ,21.3,4.1,99,32,1.74,17.41
CANBERRA AIRPORT,07/04/2017,2.9,0.0, ,21.4,3.3,99,33,2.07,17.38
CANBERRA AIRPORT,08/04/2017,2.6,0.0, ,22.5,5.0,99,39,1.68,15.23
CANBERRA AIRPORT,09/04/2017,1.8,0.6, ,18.7,6.8,96,60,3.82,3.33
CANBERRA AIRPORT,10/04/2017,2.1,13.0, ,15.0,5.8,95,54,4.57,8.79
CANBERRA AIRPORT,11/04/2017,3.2,1.6, ,19.9,5.9,92,48,4.92,16.03
CANBERRA AIRPORT,12/04/2017,2.5,0.0, ,20.8,5.3,97,52,2.97,13.24
CANBERRA AIRPORT,13/04/2017,1.9,0.2, ,19.7,4.7,99,53,1.42,11.39
CANBERRA AIRPORT,14/04/2017,2.9,0.0, ,22.5,2.1,99,30,2.08,16.23
CANBERRA AIRPORT,15/04/2017,2.6,0.2, ,20.0,5.5,96,41,2.47,14.67
CANBERRA AIRPORT,16/04/2017,2.4,0.0, ,20.9,1.1,99,39,1.87,14.23
CANBERRA AIRPORT,17/04/2017,2.6,0.0, ,22.5,6.3,99,38,1.74,15.59
CANBERRA AIRPORT,18/04/2017,2.9,0.0, ,24.5,10.1,99,28,1.94,14.93
CANBERRA AIRPORT,19/04/2017,2.7,4.0, ,21.5,9.2,99,40,2.39,15.11
CANBERRA AIRPORT,20/04/2017,2.4,0.0, ,22.7,6.6,99,40,1.74,14.62
CANBERRA AIRPORT,21/04/2017,1.6,0.0, ,19.9,7.4,99,55,1.35,8.02
CANBERRA AIRPORT,22/04/2017,2.0,0.0, ,21.5,11.2,96,47,1.99,8.69
CANBERRA AIRPORT,23/04/2017,2.4,0.0, ,22.6,4.7,99,36,1.63,14.65
CANBERRA AIRPORT,24/04/2017,2.1,0.0, ,22.4,8.2,99,44,1.51,12.47
CANBERRA AIRPORT,25/04/2017,1.2,2.2, ,17.2,10.6,99,81,4.88,5.28
CANBERRA AIRPORT,26/04/2017,1.6,5.8, ,13.5,11.0,93,64,5.10,4.87
CANBERRA AIRPORT,27/04/2017,2.4,4.0, ,13.9,2.7,83,46,4.46,14.19
CANBERRA AIRPORT,28/04/2017,1.9,0.0, ,16.5,-1.8,97,43,1.88,13.96
CANBERRA AIRPORT,29/04/2017,1.6,0.0, ,17.1,-1.4,99,49,1.59,11.62
CANBERRA AIRPORT,30/04/2017,1.6,0.0, ,18.9,3.1,99,44,0.85,13.51
Totals:,,66.5,31.6, ,,,,,, 
