'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/03/2010,4.3,9.6, ,20.8,12.8,82,47,3.64,23.04
CANBERRA AIRPORT,02/03/2010,4.0,0.0,6.4,20.1,9.6,100,49,4.23,24.45
CANBERRA AIRPORT,03/03/2010,5.0,0.0,5.4,25.5,8.5,93,39,2.96,27.37
CANBERRA AIRPORT,04/03/2010,4.7,0.0,5.4,25.7,10.5,95,44,3.14,25.05
CANBERRA AIRPORT,05/03/2010,2.4,0.0,6.0,21.3,14.4,97,73,1.92,12.60
CANBERRA AIRPORT,06/03/2010,4.4,13.2,1.2,27.0,17.4,97,51,2.62,21.93
CANBERRA AIRPORT,07/03/2010,3.2,0.0,3.8,25.1,19.2,97,63,3.53,13.89
CANBERRA AIRPORT,08/03/2010,4.6,21.8,4.2,23.9,18.2,96,45,5.54,20.15
CANBERRA AIRPORT,09/03/2010,4.6,3.6,6.8,22.3,15.4,89,53,6.36,23.90
CANBERRA AIRPORT,10/03/2010,3.7,0.0,5.2,21.7,8.3,99,45,2.27,22.84
CANBERRA AIRPORT,11/03/2010,4.6,0.0,4.4,20.5,7.5,89,37,4.35,26.22
CANBERRA AIRPORT,12/03/2010,3.6,0.0,5.2,20.7,10.7,94,47,3.34,20.00
CANBERRA AIRPORT,13/03/2010,3.8,0.0,3.6,21.0,11.8,91,41,2.77,21.04
CANBERRA AIRPORT,14/03/2010,3.6,0.0,4.2,22.2,9.8,92,46,2.07,21.15
CANBERRA AIRPORT,15/03/2010,3.9,0.0,3.0,24.4,9.1,97,37,1.96,22.56
CANBERRA AIRPORT,16/03/2010,4.5,0.0,4.6,26.6,9.9,92,32,1.83,25.47
CANBERRA AIRPORT,17/03/2010,4.7,0.0,5.4,27.3,10.1,95,27,1.93,25.45
CANBERRA AIRPORT,18/03/2010,4.3,0.0,4.6,28.5,10.6,92,29,1.39,24.23
CANBERRA AIRPORT,19/03/2010,3.6,0.0,4.0,26.0,11.0,89,38,1.92,18.09
CANBERRA AIRPORT,20/03/2010,4.5,0.0,3.4,28.9,10.4,95,35,2.16,23.17
CANBERRA AIRPORT,21/03/2010,4.9,0.0,5.0,27.7,13.7,92,26,3.39,20.43
CANBERRA AIRPORT,22/03/2010,3.9,0.0,6.0,23.8,7.7,100,34,1.82,24.25
CANBERRA AIRPORT,23/03/2010,4.1,0.0,4.6,26.5,7.9,99,25,1.87,22.92
CANBERRA AIRPORT,24/03/2010,4.3,0.0,5.2,26.4,8.3,91,29,1.97,23.56
CANBERRA AIRPORT,25/03/2010,4.6,0.0,3.8,26.8,12.1,89,36,2.70,23.67
CANBERRA AIRPORT,26/03/2010,4.6,0.0,4.4,29.1,8.7,97,21,2.03,23.09
CANBERRA AIRPORT,27/03/2010,4.1,0.0,6.0,27.9,8.3,89,29,1.82,21.79
CANBERRA AIRPORT,28/03/2010,4.5,0.0,4.6,28.8,12.8,94,34,2.74,21.18
CANBERRA AIRPORT,29/03/2010,2.5,1.4,5.0,22.8,17.0,95,66,3.34,11.62
CANBERRA AIRPORT,30/03/2010,2.4,3.4,2.2,20.6,16.4,97,70,2.61,13.18
CANBERRA AIRPORT,31/03/2010,3.6,35.0,2.6,22.1,11.5,92,40,2.46,21.11
Totals:,,125.5,88,136.2,,,,,, 
