'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/08/2013,1.6,0.0, ,15.0,-2.5,99,51,1.83,14.96
CANBERRA AIRPORT,02/08/2013,2.5,0.0, ,15.3,-1.2,99,40,5.27,12.26
CANBERRA AIRPORT,03/08/2013,2.7,0.0, ,12.0,4.5,76,41,7.10,14.54
CANBERRA AIRPORT,04/08/2013,2.3,0.0, ,12.1,6.2,89,47,6.85,13.19
CANBERRA AIRPORT,05/08/2013,1.9,0.0, ,12.7,4.6,87,60,6.12,10.50
CANBERRA AIRPORT,06/08/2013,1.3,0.2, ,10.5,6.7,92,72,7.19,4.88
CANBERRA AIRPORT,07/08/2013,1.5,5.2, ,11.5,-1.3,99,54,2.95,11.53
CANBERRA AIRPORT,08/08/2013,1.7,4.0, ,11.8,3.9,99,55,4.07,14.78
CANBERRA AIRPORT,09/08/2013, ,0.0, ,11.1,-3.1,99,58,3.43, 
CANBERRA AIRPORT,10/08/2013,3.5,0.0, ,18.9,2.8,87,30,4.98,16.71
CANBERRA AIRPORT,11/08/2013,2.2,0.0, ,15.8,-1.8,99,44,3.42,15.74
CANBERRA AIRPORT,12/08/2013,2.0,2.0, ,13.8,0.1,99,50,5.64,8.19
CANBERRA AIRPORT,13/08/2013,3.2,1.2, ,14.2,4.1,75,37,6.62,16.79
CANBERRA AIRPORT,14/08/2013,3.9,0.0, ,16.9,6.4,88,32,8.71,17.27
CANBERRA AIRPORT,15/08/2013,2.3,1.4, ,13.7,2.3,98,45,4.14,17.46
CANBERRA AIRPORT,16/08/2013,2.1,0.0, ,16.1,-1.7,99,36,2.27,15.37
CANBERRA AIRPORT,17/08/2013,2.9,2.8, ,15.9,1.4,99,37,5.71,16.44
CANBERRA AIRPORT,18/08/2013,3.9,0.0, ,16.5,5.5,78,37,8.27,17.93
CANBERRA AIRPORT,19/08/2013,2.7,0.0, ,11.5,5.9,91,40,7.33,15.87
CANBERRA AIRPORT,20/08/2013,2.4,0.2, ,10.2,0.2,82,44,5.84,17.02
CANBERRA AIRPORT,21/08/2013,2.5,0.0, ,11.7,1.9,90,47,5.93,18.18
CANBERRA AIRPORT,22/08/2013,2.0,0.0, ,12.1,2.5,93,54,6.59,9.52
CANBERRA AIRPORT,23/08/2013,1.7,1.8, ,12.6,5.7,89,71,7.86,7.50
CANBERRA AIRPORT,24/08/2013,2.8,0.0, ,17.2,5.4,98,49,4.26,18.76
CANBERRA AIRPORT,25/08/2013,2.8,0.0, ,16.9,1.9,98,50,4.18,19.66
CANBERRA AIRPORT,26/08/2013,2.0,0.0, ,15.8,-1.9,99,51,1.99,16.53
CANBERRA AIRPORT,27/08/2013,2.8,0.0, ,19.1,1.1,97,36,2.76,17.99
CANBERRA AIRPORT,28/08/2013,2.8,0.0, ,20.8,-0.7,99,32,1.99,18.94
CANBERRA AIRPORT,29/08/2013,2.2,0.0, ,18.6,3.5,98,48,2.59,11.07
CANBERRA AIRPORT,30/08/2013,3.7,8.2, ,19.2,9.4,98,42,6.41,20.18
CANBERRA AIRPORT,31/08/2013,2.9,0.0, ,19.6,2.0,99,37,2.65,18.05
Totals:,,74.8,27, ,,,,,, 
