'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/11/2012,5.4,0.0,6.4,23.8,8.6,87,33,5.78,20.85
CANBERRA AIRPORT,02/11/2012,5.2,0.0,5.8,21.6,1.0,93,29,3.71,29.49
CANBERRA AIRPORT,03/11/2012,3.7,0.0,6.0,18.6,8.2,95,46,3.61,20.70
CANBERRA AIRPORT,04/11/2012,5.5,0.0,2.6,25.4,6.1,97,30,2.64,29.84
CANBERRA AIRPORT,05/11/2012,6.0,0.0,5.2,29.6,8.0,97,25,2.84,26.96
CANBERRA AIRPORT,06/11/2012,5.9,0.0,8.0,29.6,13.7,93,29,3.78,21.73
CANBERRA AIRPORT,07/11/2012,2.5,8.0,1.0,19.3,16.1,99,83,4.12,14.69
CANBERRA AIRPORT,08/11/2012,5.7,9.4,2.6,25.0,11.2,96,28,3.84,26.82
CANBERRA AIRPORT,09/11/2012, ,0.2,6.0, ,10.0,97,21,4.46,28.84
CANBERRA AIRPORT,10/11/2012, , ,7.6,19.4, ,97,40,3.83,26.81
CANBERRA AIRPORT,11/11/2012,5.1,0.0, ,21.4,2.3,99,26,2.81,30.98
CANBERRA AIRPORT,12/11/2012,6.0,0.0,6.0,26.0,4.0,99,30,4.05,28.72
CANBERRA AIRPORT,13/11/2012,7.0,0.0,7.0,26.2,8.5,91,14,4.22,31.29
CANBERRA AIRPORT,14/11/2012,5.2,0.0,7.0,22.7,9.2,88,34,2.96,27.93
CANBERRA AIRPORT,15/11/2012,6.0,0.0,4.0,25.7,11.5,93,22,3.39,27.49
CANBERRA AIRPORT,16/11/2012,5.3,0.0,6.4,23.8,11.2,95,33,4.12,24.87
CANBERRA AIRPORT,17/11/2012,5.1,1.4,4.4,22.5,8.3,99,33,2.92,28.08
CANBERRA AIRPORT,18/11/2012,5.7,0.0,5.4,21.9,10.4,85,24,4.96,25.41
CANBERRA AIRPORT,19/11/2012,4.9,0.0,6.4,20.6,4.2,86,43,5.96,25.76
CANBERRA AIRPORT,20/11/2012,5.3,0.0,4.8,22.3,3.6,94,37,3.41,31.50
CANBERRA AIRPORT,21/11/2012,6.7,0.0,6.0,28.9,5.3,97,25,3.80,29.17
CANBERRA AIRPORT,22/11/2012,5.4,0.0,7.2,22.3,12.6,83,45,3.98,29.35
CANBERRA AIRPORT,23/11/2012,6.5,0.0,6.0,26.7,9.8,88,29,3.49,31.63
CANBERRA AIRPORT,24/11/2012,6.9,0.4,4.8,29.9,8.9,95,27,3.23,31.63
CANBERRA AIRPORT,25/11/2012,7.6,0.0,8.6,33.4,9.4,89,21,3.00,32.23
CANBERRA AIRPORT,26/11/2012,6.2,0.0,9.0,31.3,9.4,86,19,2.75,23.48
CANBERRA AIRPORT,27/11/2012,4.6,0.0,5.2,27.9,12.3,97,42,2.61,19.84
CANBERRA AIRPORT,28/11/2012,4.7,9.8,5.2,25.5,14.4,96,56,3.23,23.84
CANBERRA AIRPORT,29/11/2012,7.5,0.0,4.6,33.7,16.2,92,33,3.09,32.24
CANBERRA AIRPORT,30/11/2012,7.7,0.0, ,35.1,18.0,96,28,3.96,27.69
Totals:,,159.3,29.2,159.2,,,,,, 
