'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/06/2012,0.8,0.0,1.4,12.9,0.1,100,64,1.20,5.34
CANBERRA AIRPORT,02/06/2012,0.6,1.0, ,9.9,5.5,100,81,1.74,3.03
CANBERRA AIRPORT,03/06/2012,1.1,17.6, ,14.8,7.7,100,62,2.44,7.62
CANBERRA AIRPORT,04/06/2012,1.6,0.0,0.0,14.5,0.2,100,50,4.13,7.43
CANBERRA AIRPORT,05/06/2012,1.3,14.6,0.2,10.8,4.1,97,58,5.15,3.86
CANBERRA AIRPORT,06/06/2012,1.6,5.2,0.4,12.2,4.2,99,47,4.79,8.81
CANBERRA AIRPORT,07/06/2012,0.9,0.0,1.6,12.1,-3.5,100,49,1.27,9.05
CANBERRA AIRPORT,08/06/2012,0.8, ,3.4,12.4,-5.4,100,40,0.89,9.02
CANBERRA AIRPORT,09/06/2012,1.0,0.0,0.8,13.5,-4.2,100,42,1.21,8.94
CANBERRA AIRPORT,10/06/2012,0.9,0.2,1.2,13.5,-4.2,100,48,1.20,8.76
CANBERRA AIRPORT,11/06/2012,1.2,0.2,0.8,13.4,-2.6,100,56,2.78,6.00
CANBERRA AIRPORT,12/06/2012,1.1,0.0,1.6,13.9,1.9,100,59,2.58,6.56
CANBERRA AIRPORT,13/06/2012,1.3,0.0,0.6,15.7,2.1,99,46,2.12,8.17
CANBERRA AIRPORT,14/06/2012,0.9,0.0,1.6,14.8,4.4,99,63,1.49,5.63
CANBERRA AIRPORT,15/06/2012,1.6,0.0,1.0,16.3,4.7,99,51,3.41,8.38
CANBERRA AIRPORT,16/06/2012,0.6,0.0,2.4,9.4,1.3,100,83,1.80,3.54
CANBERRA AIRPORT,17/06/2012,1.7,0.8,0.0,12.4,4.0,91,57,6.25,4.85
CANBERRA AIRPORT,18/06/2012,1.4,0.0,2.8,13.0,0.1,98,57,4.61,8.61
CANBERRA AIRPORT,19/06/2012,2.1,0.0,2.6,14.8,-1.1,95,43,5.01,8.65
CANBERRA AIRPORT,20/06/2012,1.2,0.0,0.0,11.0,-6.3,100,52,2.89,7.83
CANBERRA AIRPORT,21/06/2012,2.6,0.0,3.0,14.3,-1.3,88,45,9.32,8.12
CANBERRA AIRPORT,22/06/2012,1.5,7.0,3.4,11.2,7.1,95,61,6.74,6.85
CANBERRA AIRPORT,23/06/2012,1.4,0.2, ,10.6,-1.5,100,48,4.07,8.65
CANBERRA AIRPORT,24/06/2012,2.1,0.0, ,14.0,-1.7,96,39,4.93,8.80
CANBERRA AIRPORT,25/06/2012,1.5,0.0,2.8,14.8,-2.4,100,40,2.58,8.46
CANBERRA AIRPORT,26/06/2012,0.7,0.0,1.0,9.3,-0.9,100,69,1.62,3.81
CANBERRA AIRPORT,27/06/2012,0.9,0.0,0.8,11.4,1.7,99,60,1.90,4.56
CANBERRA AIRPORT,28/06/2012,1.0,0.2,0.4,14.5,-1.5,100,48,1.33,8.45
CANBERRA AIRPORT,29/06/2012,1.2,0.0,0.8,14.5,2.7,100,64,3.32,5.25
CANBERRA AIRPORT,30/06/2012,1.7,0.8,0.4,12.0,3.8,96,45,4.89,8.42
Totals:,,38.3,47.8,35,,,,,, 
