'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/05/2012,1.7,0.0,0.4,18.7,0.5,100,45,1.52,12.44
CANBERRA AIRPORT,02/05/2012,0.8,0.0,2.6,13.4,1.8,100,83,1.59,3.86
CANBERRA AIRPORT,03/05/2012,2.1,1.4,0.4,15.1,7.8,96,46,3.87,13.02
CANBERRA AIRPORT,04/05/2012,1.7,0.0,3.2,15.7,-2.8,100,43,1.91,13.59
CANBERRA AIRPORT,05/05/2012,1.6,0.2,2.0,16.3,-1.7,100,42,1.63,12.66
CANBERRA AIRPORT,06/05/2012,1.4,0.0,1.8,14.1,-1.1,100,60,2.93,9.50
CANBERRA AIRPORT,07/05/2012,0.9,0.4,1.6,11.9,-0.9,99,62,1.29,6.07
CANBERRA AIRPORT,08/05/2012,1.8,0.0,0.8,18.2,-0.8,100,45,2.02,11.11
CANBERRA AIRPORT,09/05/2012,2.3,0.0,2.2,21.6,0.0,100,33,2.19,11.30
CANBERRA AIRPORT,10/05/2012,2.5,0.0,2.8,22.2,2.3,97,32,2.47,11.44
CANBERRA AIRPORT,11/05/2012,2.9,0.2,3.6,20.8,7.7,89,37,4.41,10.28
CANBERRA AIRPORT,12/05/2012,2.4,0.0,4.6,14.4,0.1,88,33,4.42,10.41
CANBERRA AIRPORT,13/05/2012,2.0,0.0,2.8,12.6,5.0,97,47,5.94,8.55
CANBERRA AIRPORT,14/05/2012,1.9,0.0,2.0,14.0,-4.7,100,35,3.12,10.91
CANBERRA AIRPORT,15/05/2012,1.6,0.0,2.6,15.8,-4.9,100,37,1.97,10.59
CANBERRA AIRPORT,16/05/2012,1.3,0.0,1.2,15.2,-3.4,97,42,1.38,10.43
CANBERRA AIRPORT,17/05/2012,1.1,0.0,1.0,15.3,-1.2,100,48,1.12,9.20
CANBERRA AIRPORT,18/05/2012,1.5,0.0,2.2,16.4,-4.4,100,39,1.70,10.40
CANBERRA AIRPORT,19/05/2012,1.4,0.2, ,16.7,-5.0,100,40,1.51,10.12
CANBERRA AIRPORT,20/05/2012,1.3,0.0,2.2,16.1,-0.6,100,42,1.36,9.57
CANBERRA AIRPORT,21/05/2012,1.5,0.0,0.8,15.9,1.3,99,41,1.97,9.63
CANBERRA AIRPORT,22/05/2012,2.0,0.0,2.4,15.9,-4.0,100,31,2.94,9.84
CANBERRA AIRPORT,23/05/2012,2.5,0.0,2.0,17.1,-2.1,99,27,3.86,10.01
CANBERRA AIRPORT,24/05/2012,1.4,0.0,3.2,14.0,-1.5,97,43,2.27,2.70
CANBERRA AIRPORT,25/05/2012,1.5,16.6,2.0,9.8,6.7,95,63,8.76,6.27
CANBERRA AIRPORT,26/05/2012,1.9,1.6, ,12.3,4.1,93,53,6.50,9.23
CANBERRA AIRPORT,27/05/2012,1.4,0.2, ,14.5,0.6,100,40,1.94,9.59
CANBERRA AIRPORT,28/05/2012,1.3,0.0,0.8,13.9,-2.4,97,46,2.02,9.46
CANBERRA AIRPORT,29/05/2012,1.0,0.0,1.2,15.7,-2.6,98,44,1.01,9.52
CANBERRA AIRPORT,30/05/2012,1.1,0.2,1.6,14.7,-3.1,100,42,1.40,9.12
CANBERRA AIRPORT,31/05/2012,1.3,0.0,0.8,15.7,1.9,95,46,1.93,9.30
Totals:,,51.1,21,54.8,,,,,, 
