'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/07/2014,0.9,0.0, ,11.2,-3.1,99,64,2.47,9.44
CANBERRA AIRPORT,02/07/2014,0.5,0.0, ,7.3,-1.9,99,82,1.15,5.11
CANBERRA AIRPORT,03/07/2014,0.7,0.2, ,10.0,2.6,99,67,1.39,7.86
CANBERRA AIRPORT,04/07/2014,1.4,0.0, ,12.9,-3.1,100,51,3.25,10.21
CANBERRA AIRPORT,05/07/2014,1.3,0.2, ,11.5,-1.1,97,62,5.32,9.08
CANBERRA AIRPORT,06/07/2014,1.5,0.0, ,11.8,4.4,95,61,6.46,8.53
CANBERRA AIRPORT,07/07/2014,1.1,0.2, ,13.1,-3.9,99,56,2.37,9.95
CANBERRA AIRPORT,08/07/2014,0.9,0.0, ,11.2,-3.9,99,58,1.80,8.03
CANBERRA AIRPORT,09/07/2014,0.7,0.0, ,7.0,-4.9,99,69,2.73,4.00
CANBERRA AIRPORT,10/07/2014,1.7,3.0, ,10.0,2.0,93,52,7.34,9.34
CANBERRA AIRPORT,11/07/2014,1.7,0.0, ,11.0,4.7,91,58,7.32,10.49
CANBERRA AIRPORT,12/07/2014,1.2,0.0, ,10.4,4.4,87,71,4.55,4.51
CANBERRA AIRPORT,13/07/2014,1.5,0.6, ,11.5,-4.3,96,40,3.05,10.71
CANBERRA AIRPORT,14/07/2014,1.3,0.2, ,14.2,-4.4,96,50,2.21,10.36
CANBERRA AIRPORT,15/07/2014,0.6,0.0, ,9.2,1.9,99,86,1.69,3.44
CANBERRA AIRPORT,16/07/2014,1.2,10.8, ,12.9,5.4,99,64,3.69,5.91
CANBERRA AIRPORT,17/07/2014,1.8,0.2, ,10.9,6.1,92,53,7.44,9.79
CANBERRA AIRPORT,18/07/2014,2.4,0.2, ,13.5,1.3,91,34,5.66,10.18
CANBERRA AIRPORT,19/07/2014,2.0,0.0, ,12.1,-2.1,90,45,5.33,11.11
CANBERRA AIRPORT,20/07/2014,1.3,0.0, ,12.5,-5.3,95,36,1.57,11.18
CANBERRA AIRPORT,21/07/2014,1.0,0.0, ,13.1,-3.8,96,50,1.11,10.39
CANBERRA AIRPORT,22/07/2014,1.1,0.0, ,13.5,-0.1,98,49,1.35,9.64
CANBERRA AIRPORT,23/07/2014,1.0,0.0, ,13.3,-1.6,99,53,1.01,11.35
CANBERRA AIRPORT,24/07/2014,0.8,0.0, ,11.1,-2.5,99,69,1.35,6.00
CANBERRA AIRPORT,25/07/2014,1.4,0.4, ,15.7,-0.9,99,56,2.42,11.28
CANBERRA AIRPORT,26/07/2014,1.1,0.2, ,13.1,0.6,99,56,1.91,7.14
CANBERRA AIRPORT,27/07/2014,1.4,0.0, ,14.2,-3.8,99,55,2.59,11.78
CANBERRA AIRPORT,28/07/2014,1.4,0.0, ,13.1,-2.5,99,61,3.89,9.61
CANBERRA AIRPORT,29/07/2014,3.2,0.0, ,16.6,1.4,73,44,8.25,12.10
CANBERRA AIRPORT,30/07/2014,2.4,0.0, ,14.9,10.3,87,53,7.91,7.41
CANBERRA AIRPORT,31/07/2014,3.9,0.0, ,16.9,8.4,75,39,10.80,12.22
Totals:,,44.4,16.2, ,,,,,, 
