'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/09/2010,3.6,0.0,3.0,19.0,4.2,85,37,5.61,14.84
CANBERRA AIRPORT,02/09/2010,1.9,0.0,3.4,16.1,9.2,86,56,2.44,8.69
CANBERRA AIRPORT,03/09/2010,1.6,0.0,2.6,12.8,6.6,87,62,2.94,7.04
CANBERRA AIRPORT,04/09/2010,1.3,23.6,6.8,15.7,8.7,100,77,8.35,3.75
CANBERRA AIRPORT,05/09/2010,2.5,26.0,5.2,12.4,8.1,92,61,9.61,17.23
CANBERRA AIRPORT,06/09/2010,2.6,0.0,2.0,13.5,3.9,92,46,4.61,16.56
CANBERRA AIRPORT,07/09/2010,2.3,0.0,3.0,13.6,-0.3,99,37,2.07,17.80
CANBERRA AIRPORT,08/09/2010,2.5,0.0,2.4,14.2,-0.2,98,35,1.90,20.17
CANBERRA AIRPORT,09/09/2010,2.2,0.0,2.0,15.5,2.7,99,48,2.77,13.35
CANBERRA AIRPORT,10/09/2010,2.6,4.6,2.8,16.0,8.8,96,54,5.57,13.31
CANBERRA AIRPORT,11/09/2010,3.6,1.0,3.2,16.6,3.2,89,29,4.32,20.97
CANBERRA AIRPORT,12/09/2010,2.8,0.0,3.8,15.2,-1.7,98,45,3.34,21.02
CANBERRA AIRPORT,13/09/2010,3.7,0.2,4.4,17.8,6.7,93,31,4.54,20.62
CANBERRA AIRPORT,14/09/2010,1.8,0.2,4.4,15.0,2.2,100,58,2.69,10.01
CANBERRA AIRPORT,15/09/2010,2.3,9.8,1.6,15.2,7.0,99,33,4.70,1.93
CANBERRA AIRPORT,16/09/2010,3.9,0.0,5.4,13.7,6.5,81,31,7.02,21.83
CANBERRA AIRPORT,17/09/2010, ,0.0,5.4,14.3,1.6,89,38,4.90, 
CANBERRA AIRPORT,18/09/2010,2.9,0.0,3.6,14.2,-0.3,100,45,4.14,21.96
CANBERRA AIRPORT,19/09/2010,2.7,0.0,4.0,16.8,0.2,100,46,2.11,19.94
CANBERRA AIRPORT,20/09/2010,2.9,0.0,3.2,18.9,0.3,100,30,1.22,22.41
CANBERRA AIRPORT,21/09/2010,3.3,0.0,3.2,21.2,2.1,100,47,2.20,21.91
CANBERRA AIRPORT,22/09/2010,3.3,0.0,3.4,18.0,8.3,91,49,2.92,21.35
CANBERRA AIRPORT,23/09/2010,3.1,0.0,3.4,18.1,8.5,91,43,2.24,19.29
CANBERRA AIRPORT,24/09/2010,3.3,0.0,3.6,19.8,2.2,100,45,2.90,21.44
CANBERRA AIRPORT,25/09/2010,3.3,0.0,4.0,17.7,3.9,97,44,3.74,20.54
CANBERRA AIRPORT,26/09/2010,4.0,0.0, ,20.5,2.8,99,24,2.83,23.83
CANBERRA AIRPORT,27/09/2010,4.6,0.0,6.4,20.7,5.7,94,28,5.38,21.55
CANBERRA AIRPORT,28/09/2010,5.0,0.0,6.6,16.9,8.1,76,21,6.82,23.71
CANBERRA AIRPORT,29/09/2010,3.2,0.0,4.6,13.8,2.2,87,26,2.44,22.75
CANBERRA AIRPORT,30/09/2010,3.2,0.4,3.8,14.8,-1.9,96,34,2.47,24.84
Totals:,,86,65.8,111.2,,,,,, 
