'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/05/2011,2.0,0.0,2.2,20.9,4.2,100,37,1.31,15.53
CANBERRA AIRPORT,02/05/2011,1.2,0.0,1.8,16.2,9.6,99,69,1.28,7.71
CANBERRA AIRPORT,03/05/2011,1.6,0.0,1.2,18.2,4.4,100,47,1.29,11.72
CANBERRA AIRPORT,04/05/2011,1.9,0.0,1.8,19.1,0.8,100,40,1.61,13.67
CANBERRA AIRPORT,05/05/2011,2.0,0.0,1.2,16.1,-1.8,100,27,1.71,15.90
CANBERRA AIRPORT,06/05/2011,1.5,0.0, ,14.8,-4.0,97,45,1.24,15.19
CANBERRA AIRPORT,07/05/2011,1.8,0.0,1.6,17.4,-3.2,100,41,1.62,15.56
CANBERRA AIRPORT,08/05/2011,1.9,0.0,2.4,17.2,-3.3,99,33,1.65,15.24
CANBERRA AIRPORT,09/05/2011,2.1,0.0,2.6,14.7,-3.1,96,36,3.23,14.32
CANBERRA AIRPORT,10/05/2011,2.2,0.0, ,15.2,-2.0,96,27,2.77,15.26
CANBERRA AIRPORT,11/05/2011,2.5,0.2,2.6,10.7,2.7,87,32,6.74,12.24
CANBERRA AIRPORT,12/05/2011,2.3,0.2,2.6,12.6,-5.3,100,30,4.31,14.68
CANBERRA AIRPORT,13/05/2011,2.3,0.0,2.6,14.7,4.8,97,42,4.95,14.06
CANBERRA AIRPORT,14/05/2011,2.4,0.0,2.8,14.0,-3.4,93,21,3.51,13.52
CANBERRA AIRPORT,15/05/2011,1.8,0.0,4.0,14.0,-6.9,96,32,2.06,14.72
CANBERRA AIRPORT,16/05/2011,0.9,0.0,2.0,11.1,-6.5,100,61,0.90,9.82
CANBERRA AIRPORT,17/05/2011,1.7,0.0,1.2,16.5,-0.3,100,35,1.82,13.79
CANBERRA AIRPORT,18/05/2011,1.5,0.0,1.8,17.8,-3.7,100,27,1.13,14.12
CANBERRA AIRPORT,19/05/2011,1.6,0.0,1.4,18.6,-2.9,97,27,1.32,12.88
CANBERRA AIRPORT,20/05/2011, ,0.0,1.6, ,-3.2,100,40,0.60,10.29
CANBERRA AIRPORT,21/05/2011, , ,1.4, , ,100,40,0.88,12.03
CANBERRA AIRPORT,22/05/2011, , , ,20.8, ,100,44,2.35,12.48
CANBERRA AIRPORT,23/05/2011,1.4,11.6,1.6,14.0,7.7,94,75,6.56,8.78
CANBERRA AIRPORT,24/05/2011,1.8,0.0,2.0,15.1,7.8,100,46,4.07,10.12
CANBERRA AIRPORT,25/05/2011,2.8, ,1.4,13.3,5.9,75,39,7.01,13.29
CANBERRA AIRPORT,26/05/2011,1.6,0.0,3.2,14.5,-1.9,97,40,2.26,13.15
CANBERRA AIRPORT,27/05/2011,1.2,0.0,2.0,14.4,-1.6,99,41,1.51,12.71
CANBERRA AIRPORT,28/05/2011,1.0,0.0,1.8,15.3,-3.5,100,45,0.97,12.38
CANBERRA AIRPORT,29/05/2011,1.2,0.0,1.2,16.8,-0.6,100,44,1.41,11.44
CANBERRA AIRPORT,30/05/2011,1.7,0.0,1.6,14.0,3.1,97,51,4.49,9.98
CANBERRA AIRPORT,31/05/2011,2.2,0.0,2.0,17.9,8.6,97,48,5.00,11.22
Totals:,,50.1,12,55.6,,,,,, 
