'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/11/2016,4.0,0.0, ,18.1,-1.3,94,35,3.64,24.02
CANBERRA AIRPORT,02/11/2016,5.5,0.0, ,20.6,4.5,77,31,5.38,28.12
CANBERRA AIRPORT,03/11/2016,5.2,0.0, ,23.0,2.5,96,36,4.10,28.20
CANBERRA AIRPORT,04/11/2016,6.3,0.0, ,24.5,3.6,94,24,5.43,28.28
CANBERRA AIRPORT,05/11/2016,6.3,0.0, ,17.6,11.6,55,29,8.14,28.46
CANBERRA AIRPORT,06/11/2016,5.6,0.0, ,19.9,6.6,64,34,5.91,28.48
CANBERRA AIRPORT,07/11/2016,6.4,0.0, ,25.3,6.5,83,31,5.92,27.65
CANBERRA AIRPORT,08/11/2016,5.6,0.0, ,28.6,7.9,91,22,4.02,16.24
CANBERRA AIRPORT,09/11/2016,4.2,8.4, ,24.8,11.7,99,45,3.18,19.11
CANBERRA AIRPORT,10/11/2016,5.6,6.2, ,24.0,10.6,99,32,4.19,27.49
CANBERRA AIRPORT,11/11/2016,5.9,0.0, ,26.1,8.5,99,29,3.53,29.09
CANBERRA AIRPORT,12/11/2016,6.4,19.4, ,26.5,14.6,99,24,6.30,22.64
CANBERRA AIRPORT,13/11/2016,4.4,0.0, ,18.6,10.1,96,40,8.15,18.97
CANBERRA AIRPORT,14/11/2016,3.8,8.6, ,19.8,7.9,96,44,3.75,18.62
CANBERRA AIRPORT,15/11/2016,4.2,0.6, ,20.6,4.0,95,50,3.04,25.95
CANBERRA AIRPORT,16/11/2016,5.5,0.0, ,25.3,5.2,98,30,2.54,29.91
CANBERRA AIRPORT,17/11/2016,5.8,0.0, ,25.5,11.0,88,39,3.19,29.94
CANBERRA AIRPORT,18/11/2016,6.3,0.0, ,30.0,9.1,95,27,2.90,27.81
CANBERRA AIRPORT,19/11/2016,6.6,0.0, ,31.1,11.7,91,21,3.38,25.07
CANBERRA AIRPORT,20/11/2016,7.0,0.0, ,31.1,13.4,99,27,3.96,28.44
CANBERRA AIRPORT,21/11/2016,6.9,9.4, ,30.2,14.4,99,32,3.82,30.28
CANBERRA AIRPORT,22/11/2016,7.2,0.0, ,31.2,11.9,90,25,3.72,29.41
CANBERRA AIRPORT,23/11/2016,3.0,0.0, ,20.4,13.4,92,50,4.13,9.16
CANBERRA AIRPORT,24/11/2016,5.1,4.2, ,21.2,2.5,89,37,4.00,29.80
CANBERRA AIRPORT,25/11/2016,6.2,0.0, ,24.3,4.7,91,28,4.50,30.77
CANBERRA AIRPORT,26/11/2016,6.0,0.0, ,24.7,7.9,97,28,3.98,29.59
CANBERRA AIRPORT,27/11/2016,5.7,0.0, ,26.5,9.2,99,30,3.03,27.77
CANBERRA AIRPORT,28/11/2016,6.9,0.0, ,27.7,14.7,88,23,3.80,30.43
CANBERRA AIRPORT,29/11/2016,6.5,0.0, ,28.0,7.9,98,20,3.14,29.48
CANBERRA AIRPORT,30/11/2016,6.8,0.0, ,30.1,10.4,95,21,3.26,28.50
Totals:,,170.9,56.8, ,,,,,, 
