'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/10/2013,5.3,0.0, ,22.0,8.7,88,27,8.22,14.65
CANBERRA AIRPORT,02/10/2013,4.8,0.4, ,17.3,4.1,77,40,8.49,27.98
CANBERRA AIRPORT,03/10/2013,3.8,0.0, ,16.8,6.2,94,29,4.45,19.80
CANBERRA AIRPORT,04/10/2013,4.3,0.0, ,18.5,-1.5,94,32,3.04,28.83
CANBERRA AIRPORT,05/10/2013,4.1,0.0, ,20.3,0.5,97,35,3.68,23.60
CANBERRA AIRPORT,06/10/2013,6.4,0.0, ,26.1,3.5,95,24,6.15,25.07
CANBERRA AIRPORT,07/10/2013,4.7,0.0, ,20.2,2.9,94,25,3.23,28.01
CANBERRA AIRPORT,08/10/2013,3.8,0.0, ,19.1,1.7,99,35,2.66,25.24
CANBERRA AIRPORT,09/10/2013,5.7,0.0, ,24.8,1.6,98,30,3.84,29.97
CANBERRA AIRPORT,10/10/2013,8.2,0.0, ,28.5,6.6,78,19,7.61,27.51
CANBERRA AIRPORT,11/10/2013,5.7,0.0, ,20.9,4.7,81,33,5.75,30.70
CANBERRA AIRPORT,12/10/2013,5.7,0.0, ,24.0,0.5,93,24,3.26,30.89
CANBERRA AIRPORT,13/10/2013,6.8,0.0, ,26.4,2.6,90,17,5.57,26.24
CANBERRA AIRPORT,14/10/2013,4.0,2.2, ,15.6,1.5,89,43,4.49,29.36
CANBERRA AIRPORT,15/10/2013,5.2,0.0, ,19.4,-2.6,95,30,4.93,31.67
CANBERRA AIRPORT,16/10/2013,6.8,0.0, ,23.3,1.1,81,20,6.86,29.87
CANBERRA AIRPORT,17/10/2013,7.3,0.0, ,21.2,13.7,55,19,9.53,21.66
CANBERRA AIRPORT,18/10/2013,5.6,0.0, ,20.5,-3.4,80,10,3.02,33.10
CANBERRA AIRPORT,19/10/2013,5.6,0.0, ,24.4,0.9,87,20,2.28,31.99
CANBERRA AIRPORT,20/10/2013,5.7,0.0, ,27.2,2.5,96,25,3.20,27.55
CANBERRA AIRPORT,21/10/2013,6.5,0.0, ,32.1,5.8,95,26,3.30,26.63
CANBERRA AIRPORT,22/10/2013,2.7,6.6, ,22.3,13.6,94,67,3.79,11.51
CANBERRA AIRPORT,23/10/2013,5.1,4.2, ,19.9,15.5,86,51,8.56,27.35
CANBERRA AIRPORT,24/10/2013,5.2,0.0, ,16.0,7.9,75,29,7.32,29.57
CANBERRA AIRPORT,25/10/2013,5.3,0.0, ,19.0,-2.3,89,30,4.70,33.10
CANBERRA AIRPORT,26/10/2013,5.8,0.0, ,22.1,-0.7,94,24,3.69,33.14
CANBERRA AIRPORT,27/10/2013,4.7,0.0, ,21.0,0.9,97,33,2.61,30.28
CANBERRA AIRPORT,28/10/2013, ,0.0, , ,10.1,89,33,2.86,22.02
CANBERRA AIRPORT,29/10/2013, ,0.0, ,23.1, ,99,46,4.93,29.30
CANBERRA AIRPORT,30/10/2013,5.8,0.0, ,22.1,0.6,92,23,3.23,33.97
CANBERRA AIRPORT,31/10/2013,6.4,0.0, ,24.6,3.3,98,19,3.43,33.59
Totals:,,157,13.4, ,,,,,, 
