'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/01/2012,6.4,0.0, ,31.4,11.1,95,25,2.06,30.15
CANBERRA AIRPORT,02/01/2012,6.8,0.0, ,33.5,12.7,91,26,2.27,29.26
CANBERRA AIRPORT,03/01/2012,7.5,0.0, ,34.7,16.2,100,28,2.87,31.19
CANBERRA AIRPORT,04/01/2012,5.1,0.0, ,30.1,16.5,100,24,3.49,14.63
CANBERRA AIRPORT,05/01/2012,6.7,0.0, ,29.6,13.9,84,40,3.84,29.53
CANBERRA AIRPORT,06/01/2012,6.2,0.0, ,24.5,14.4,86,36,3.86,31.17
CANBERRA AIRPORT,07/01/2012,6.9,0.0, ,30.2,7.1,95,19,2.73,31.83
CANBERRA AIRPORT,08/01/2012,3.7,3.8, ,26.6,15.8,95,59,4.64,13.09
CANBERRA AIRPORT,09/01/2012,6.6,1.2, ,22.9,15.6,89,30,5.84,31.56
CANBERRA AIRPORT,10/01/2012,5.7,0.0, ,24.1,8.7,80,30,5.01,22.81
CANBERRA AIRPORT,11/01/2012,5.4,0.0,6.4,18.6,12.4,83,37,8.21,24.91
CANBERRA AIRPORT,12/01/2012,5.6,0.4,6.4,22.7,1.6,89,25,3.26,30.52
CANBERRA AIRPORT,13/01/2012,6.8,0.0, ,27.5,4.8,95,25,3.78,32.27
CANBERRA AIRPORT,14/01/2012,5.1,0.0, ,24.6,14.3,85,39,4.31,20.27
CANBERRA AIRPORT,15/01/2012,3.3,0.0, ,20.8,12.2,87,54,3.67,13.01
CANBERRA AIRPORT,16/01/2012,4.9,0.0, ,26.3,11.6,94,39,3.88,19.27
CANBERRA AIRPORT,17/01/2012,6.5,0.0, ,29.4,10.4,99,24,2.58,30.84
CANBERRA AIRPORT,18/01/2012,6.9,0.0, ,32.5,10.1,99,25,2.96,28.76
CANBERRA AIRPORT,19/01/2012,6.6,0.0, ,31.8,13.4,85,28,3.21,26.11
CANBERRA AIRPORT,20/01/2012,7.5,0.0, ,33.6,11.4,95,26,3.64,29.02
CANBERRA AIRPORT,21/01/2012,5.2,24.2, ,28.3,14.6,97,41,3.50,21.19
CANBERRA AIRPORT,22/01/2012,4.6,0.2, ,23.7,14.5,93,39,4.88,17.37
CANBERRA AIRPORT,23/01/2012,4.0,0.0, ,22.6,13.8,93,48,4.34,16.86
CANBERRA AIRPORT,24/01/2012,6.0,0.2, ,27.8,8.7,99,29,2.75,30.03
CANBERRA AIRPORT,25/01/2012,3.6,0.0, ,25.3,13.2,97,51,3.05,13.99
CANBERRA AIRPORT,26/01/2012,4.5,0.0, ,27.3,16.4,85,44,3.94,14.47
CANBERRA AIRPORT,27/01/2012,4.9,0.0, ,25.0,15.6,91,51,5.55,20.50
CANBERRA AIRPORT,28/01/2012,6.2,0.0, ,30.6,15.0,91,32,3.02,26.25
CANBERRA AIRPORT,29/01/2012,6.6,0.0, ,30.5,12.3,97,32,4.00,26.95
CANBERRA AIRPORT,30/01/2012,4.6,16.2, ,27.8,18.8,98,60,7.50,17.98
CANBERRA AIRPORT,31/01/2012,7.0,0.6, ,27.7,14.2,86,28,4.72,30.17
Totals:,,177.4,46.8,12.8,,,,,, 
