'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/06/2011,1.3,0.0,2.2,16.4,3.0,100,53,2.32,8.72
CANBERRA AIRPORT,02/06/2011,1.6,0.0,1.2,17.7,5.9,99,40,2.22,10.00
CANBERRA AIRPORT,03/06/2011,1.6,0.0,2.2,16.3,2.5,100,40,2.37,11.59
CANBERRA AIRPORT,04/06/2011, , ,2.2, ,4.2,100,56,3.46,5.75
CANBERRA AIRPORT,05/06/2011, , , ,11.7, ,100,33,2.72,11.15
CANBERRA AIRPORT,06/06/2011,1.5,0.0,2.6,11.9,2.0,97,47,3.68,9.09
CANBERRA AIRPORT,07/06/2011,1.5,0.0,1.0,9.0,-3.8,99,43,4.67,9.55
CANBERRA AIRPORT,08/06/2011,1.8,0.6,2.4,8.2,-1.1,86,43,6.43,12.15
CANBERRA AIRPORT,09/06/2011,2.0,0.0,1.8,13.0,1.7,93,39,4.89,8.66
CANBERRA AIRPORT,10/06/2011,1.5,0.0,2.2,13.1,3.6,99,46,3.57,9.59
CANBERRA AIRPORT,11/06/2011,1.8,0.0,1.0,13.8,-0.3,95,41,4.02,11.73
CANBERRA AIRPORT,12/06/2011,1.5,0.0,1.8,13.8,-0.8,98,45,3.10,8.70
CANBERRA AIRPORT,13/06/2011,1.7,0.0,2.0,14.2,3.7,94,40,3.52,10.60
CANBERRA AIRPORT,14/06/2011,1.8,0.0,2.8,14.3,2.5,99,44,4.42,10.36
CANBERRA AIRPORT,15/06/2011,1.5,0.0,2.0,14.7,5.3,100,54,4.05,9.36
CANBERRA AIRPORT,16/06/2011,1.1,0.0, ,14.9,3.8,100,42,1.46,10.21
CANBERRA AIRPORT,17/06/2011, ,0.0,1.8,12.0, ,99,49,4.61,10.22
CANBERRA AIRPORT,18/06/2011,1.6,0.0,3.2,11.9,2.2,89,55,5.14,11.16
CANBERRA AIRPORT,19/06/2011,1.6,0.0, ,14.3,-4.5,100,39,2.81,11.41
CANBERRA AIRPORT,20/06/2011,2.1,0.0, ,15.3,0.9,87,47,5.33,7.99
CANBERRA AIRPORT,21/06/2011,1.8,0.0, ,10.9,7.4,91,57,8.85,6.34
CANBERRA AIRPORT,22/06/2011,1.6,7.8,2.6,10.4,3.0,93,56,6.86,10.60
CANBERRA AIRPORT,23/06/2011,2.2,0.0, ,14.8,4.9,95,42,5.83,11.53
CANBERRA AIRPORT,24/06/2011,0.9,0.0,2.0,14.0,-2.6,100,52,1.26,10.81
CANBERRA AIRPORT,25/06/2011,0.9,0.0,1.8,15.9,-3.7,100,39,0.90,11.63
CANBERRA AIRPORT,26/06/2011,1.3,0.2,1.8,14.2,-4.5,100,41,2.02,11.87
CANBERRA AIRPORT,27/06/2011,0.9,0.0,1.2,15.2,-5.0,99,38,1.00,11.72
CANBERRA AIRPORT,28/06/2011,1.2,0.0,1.8,14.5,-3.7,99,38,1.61,11.75
CANBERRA AIRPORT,29/06/2011,1.3,0.2,1.6,14.6,-3.7,99,40,1.98,10.20
CANBERRA AIRPORT,30/06/2011,1.1,0.0,0.6,14.1,2.2,98,44,1.55,10.41
Totals:,,40.7,8.8,45.8,,,,,, 
