'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/09/2016,2.3,1.8, ,16.7,4.3,99,47,3.12,13.63
CANBERRA AIRPORT,02/09/2016,1.0,0.0, ,10.5,5.6,99,77,2.86,4.45
CANBERRA AIRPORT,03/09/2016,1.9,53.6, ,14.6,9.1,99,62,4.58,9.36
CANBERRA AIRPORT,04/09/2016,2.3,1.0, ,13.9,4.9,95,63,5.66,17.40
CANBERRA AIRPORT,05/09/2016,2.1,0.0, ,16.4,2.9,99,51,1.68,15.17
CANBERRA AIRPORT,06/09/2016,3.0,0.0, ,19.4,0.6,99,30,2.46,17.96
CANBERRA AIRPORT,07/09/2016,2.5,0.0, ,19.1,2.7,99,46,2.48,14.74
CANBERRA AIRPORT,08/09/2016,2.6,0.0, ,20.0,6.9,99,46,2.58,13.54
CANBERRA AIRPORT,09/09/2016,1.7,0.0, ,17.4,5.2,99,61,3.30,5.55
CANBERRA AIRPORT,10/09/2016,1.9,15.2, ,14.3,9.5,99,69,5.96,10.70
CANBERRA AIRPORT,11/09/2016,2.2,0.4, ,15.7,2.8,99,60,3.75,15.08
CANBERRA AIRPORT,12/09/2016,2.9,0.0, ,16.6,1.3,99,40,3.04,19.10
CANBERRA AIRPORT,13/09/2016,2.1,0.0, ,17.5,5.7,99,59,3.03,10.84
CANBERRA AIRPORT,14/09/2016,1.7,0.0, ,18.3,10.1,99,73,4.27,7.91
CANBERRA AIRPORT,15/09/2016,2.0,5.2, ,12.9,6.0,95,65,7.84,9.77
CANBERRA AIRPORT,16/09/2016,3.2,0.2, ,15.7,6.8,93,44,5.57,17.41
CANBERRA AIRPORT,17/09/2016,2.7,0.0, ,17.0,0.4,99,43,2.73,17.39
CANBERRA AIRPORT,18/09/2016,1.1,0.0, ,13.1,4.4,99,71,1.94,5.01
CANBERRA AIRPORT,19/09/2016,2.4,6.6, ,14.6,6.4,93,67,4.60,16.97
CANBERRA AIRPORT,20/09/2016,2.4,0.0, ,14.5,1.8,96,50,2.88,15.44
CANBERRA AIRPORT,21/09/2016,0.8,6.8, ,11.7,6.7,99,91,1.92,4.09
CANBERRA AIRPORT,22/09/2016,1.8,24.2, ,14.9,6.9,99,58,3.00,8.58
CANBERRA AIRPORT,23/09/2016,3.4,0.2, ,18.2,5.5,92,46,3.96,20.30
CANBERRA AIRPORT,24/09/2016,3.0,0.0, ,19.2,2.7,99,50,3.14,18.29
CANBERRA AIRPORT,25/09/2016,3.4,0.0, ,18.3,10.2,86,49,4.55,17.75
CANBERRA AIRPORT,26/09/2016,3.3,0.0, ,15.3,2.5,91,41,4.20,21.09
CANBERRA AIRPORT,27/09/2016,3.2,1.6, ,14.3,3.3,91,45,5.68,19.80
CANBERRA AIRPORT,28/09/2016,3.2,0.0, ,16.9,-1.1,98,37,2.59,22.05
CANBERRA AIRPORT,29/09/2016,2.7,13.4, ,14.7,4.9,99,45,6.20,10.80
CANBERRA AIRPORT,30/09/2016,1.9,19.0, ,12.1,4.9,97,71,8.05,12.93
Totals:,,70.7,149.2, ,,,,,, 
