'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/06/2013,0.7,1.2,1.0,13.5,8.4,99,86,4.23,2.86
CANBERRA AIRPORT,02/06/2013,1.9,27.6, ,13.4,9.0,100,44,5.59,8.88
CANBERRA AIRPORT,03/06/2013,1.3,0.6,4.8,13.2,-3.0,98,36,1.95,12.01
CANBERRA AIRPORT,04/06/2013,1.2,0.0,1.6,16.7,-3.4,100,43,1.42,11.66
CANBERRA AIRPORT,05/06/2013,1.2,0.2,1.6,14.5,-1.9,100,46,1.80,9.65
CANBERRA AIRPORT,06/06/2013, ,0.0, , ,2.0,99,59,4.06,6.56
CANBERRA AIRPORT,07/06/2013, , , ,16.5, ,93,51,6.09,6.61
CANBERRA AIRPORT,08/06/2013,1.0,0.0, ,14.2,-2.3,100,48,1.26,11.60
CANBERRA AIRPORT,09/06/2013,1.1,0.0, ,15.0,-1.8,100,42,1.35,9.82
CANBERRA AIRPORT,10/06/2013,0.9,0.0, ,14.1,-1.2,100,64,1.75,5.89
CANBERRA AIRPORT,11/06/2013,1.1,0.2, ,15.3,3.0,100,57,1.84,9.61
CANBERRA AIRPORT,12/06/2013,0.5,0.0, ,11.5,-0.1,100,90,1.57,2.65
CANBERRA AIRPORT,13/06/2013,1.2,15.0, ,14.3,5.5,100,67,4.05,8.25
CANBERRA AIRPORT,14/06/2013,2.1,0.2, ,15.1,6.6,93,43,5.05,7.15
CANBERRA AIRPORT,15/06/2013,2.2,0.0, ,14.4,6.3,84,41,5.15,9.64
CANBERRA AIRPORT,16/06/2013,1.5,0.0, ,14.3,0.7,96,42,2.80,11.13
CANBERRA AIRPORT,17/06/2013,1.3,0.0, ,13.7,-1.4,100,42,2.07,8.29
CANBERRA AIRPORT,18/06/2013,1.1,0.2, ,13.8,-1.1,100,46,1.74,8.73
CANBERRA AIRPORT,19/06/2013,1.6,3.4, ,12.1,2.4,100,43,4.55,11.07
CANBERRA AIRPORT,20/06/2013,1.0,0.0, ,12.2,-3.6,100,46,1.74,10.78
CANBERRA AIRPORT,21/06/2013,1.2,0.0, ,12.9,-3.8,97,38,1.95,10.96
CANBERRA AIRPORT,22/06/2013,0.9,0.0, ,12.1,-5.2,96,57,1.81,7.78
CANBERRA AIRPORT,23/06/2013,1.1,0.2, ,11.4,-2.1,98,59,3.16,7.84
CANBERRA AIRPORT,24/06/2013,0.8,6.2, ,10.0,5.1,97,77,3.62,2.81
CANBERRA AIRPORT,25/06/2013,2.0,25.8, ,13.3,6.1,80,58,7.29,5.39
CANBERRA AIRPORT,26/06/2013,1.5,0.0, ,15.6,4.7,99,55,3.73,10.81
CANBERRA AIRPORT,27/06/2013,1.0,0.0, ,15.4,0.3,99,65,1.82,7.79
CANBERRA AIRPORT,28/06/2013, ,0.2, ,14.7,4.5,99,63,2.26, 
CANBERRA AIRPORT,29/06/2013,0.8,3.2, ,12.1,7.9,99,76,2.29,6.36
CANBERRA AIRPORT,30/06/2013,1.1,1.0, ,15.5,0.3,99,44,1.46,11.09
Totals:,,33.3,85.2,9,,,,,, 
