'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/04/2010,3.3,0.0,3.4,23.1,6.6,96,44,1.70,21.51
CANBERRA AIRPORT,02/04/2010,2.9,0.0,2.6,20.8,7.0,99,45,1.83,19.64
CANBERRA AIRPORT,03/04/2010,3.0,0.0,4.2,20.8,9.2,92,46,2.57,17.16
CANBERRA AIRPORT,04/04/2010,3.2,0.6,3.8,19.9,8.5,93,44,2.92,19.98
CANBERRA AIRPORT,05/04/2010,3.5,0.0,3.4,21.9,6.8,96,34,2.32,21.41
CANBERRA AIRPORT,06/04/2010,2.7,0.0,3.6,21.2,9.0,95,52,2.39,15.51
CANBERRA AIRPORT,07/04/2010,2.0,1.4,2.2,20.0,14.2,98,73,3.02,11.48
CANBERRA AIRPORT,08/04/2010,3.8,1.0,1.0,22.2,14.5,95,38,4.14,18.84
CANBERRA AIRPORT,09/04/2010,2.9,0.0,4.0,21.1,7.9,96,36,2.00,18.46
CANBERRA AIRPORT,10/04/2010,2.9,0.0,3.4,22.6,8.1,96,52,2.92,16.65
CANBERRA AIRPORT,11/04/2010,3.7,2.8,3.2,20.4,12.9,96,46,6.39,18.25
CANBERRA AIRPORT,12/04/2010,3.4,0.0,5.4,17.5,6.1,89,39,4.77,20.06
CANBERRA AIRPORT,13/04/2010,2.8,0.0,3.6,20.3,0.2,96,27,1.45,20.32
CANBERRA AIRPORT,14/04/2010,3.0,0.0,2.8,21.7,0.7,96,34,1.98,19.75
CANBERRA AIRPORT,15/04/2010,2.9,0.0,3.6,21.7,3.9,91,40,1.73,19.61
CANBERRA AIRPORT,16/04/2010,2.8,0.0,3.2,22.2,7.1,96,39,1.57,19.00
CANBERRA AIRPORT,17/04/2010,3.1,0.0,1.6,23.9,7.0,97,34,1.94,19.13
CANBERRA AIRPORT,18/04/2010,2.9,0.0,3.0,23.7,10.1,97,37,1.66,18.73
CANBERRA AIRPORT,19/04/2010,2.9,0.0,3.0,24.7,9.4,97,42,1.82,17.79
CANBERRA AIRPORT,20/04/2010,2.5,0.0,3.2,24.4,10.0,99,46,1.30,16.12
CANBERRA AIRPORT,21/04/2010,2.8,0.0,3.0,25.0,6.1,97,38,1.49,18.31
CANBERRA AIRPORT,22/04/2010,2.8,0.0,2.4,25.4,7.3,99,38,1.67,17.62
CANBERRA AIRPORT,23/04/2010,2.8,0.0,3.0,25.0,6.0,97,37,1.87,17.01
CANBERRA AIRPORT,24/04/2010,2.2,0.2,5.2,17.1,14.8,94,58,5.82,8.43
CANBERRA AIRPORT,25/04/2010,3.1,13.2,2.6,19.2,10.6,94,31,3.67,17.05
CANBERRA AIRPORT,26/04/2010,2.3,0.2,3.6,16.9,1.5,99,33,1.82,18.24
CANBERRA AIRPORT,27/04/2010,1.7,0.0,2.0,14.2,2.5,97,52,2.62,10.86
CANBERRA AIRPORT,28/04/2010,2.9,0.0,1.4,17.9,3.6,97,41,5.00,16.62
CANBERRA AIRPORT,29/04/2010,3.1,0.0,3.6,18.1,8.8,95,44,5.71,17.14
CANBERRA AIRPORT,30/04/2010,2.3,0.0,3.8,19.5,3.6,99,43,1.90,17.09
Totals:,,86.2,19.4,94.8,,,,,, 
