'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/07/2016,1.5,1.0, ,11.6,-0.4,94,56,4.91,10.39
CANBERRA AIRPORT,02/07/2016,1.2,0.2, ,13.3,-3.8,99,49,2.15,10.54
CANBERRA AIRPORT,03/07/2016,1.1,0.0, ,12.9,-5.2,100,56,2.32,10.58
CANBERRA AIRPORT,04/07/2016,0.7,0.0, ,8.4,-2.4,100,73,1.70,7.04
CANBERRA AIRPORT,05/07/2016,0.5,4.8, ,8.0,0.3,99,92,2.30,3.35
CANBERRA AIRPORT,06/07/2016,1.1,18.0, ,11.3,4.4,99,69,4.45,6.09
CANBERRA AIRPORT,07/07/2016,1.7,0.4, ,14.6,6.2,98,51,4.41,8.40
CANBERRA AIRPORT,08/07/2016,0.8,0.0, ,13.2,2.8,99,73,1.55,5.90
CANBERRA AIRPORT,09/07/2016,0.9,1.0, ,13.1,3.6,99,69,1.53,8.36
CANBERRA AIRPORT,10/07/2016,1.1,0.0, ,13.8,1.9,99,60,2.11,7.66
CANBERRA AIRPORT,11/07/2016,1.2,9.8, ,13.4,7.8,99,69,5.65,5.36
CANBERRA AIRPORT,12/07/2016,2.0,0.8, ,11.2,6.7,92,54,9.99,7.97
CANBERRA AIRPORT,13/07/2016,1.5,4.8, ,7.1,0.6,94,54,8.65,10.91
CANBERRA AIRPORT,14/07/2016,2.0,0.0, ,11.2,0.6,91,39,5.69,11.17
CANBERRA AIRPORT,15/07/2016,1.5,0.0, ,13.1,-3.1,97,41,2.04,13.79
CANBERRA AIRPORT,16/07/2016,1.2,0.2, ,16.1,-3.0,99,49,1.39,11.31
CANBERRA AIRPORT,17/07/2016,1.3,0.0, ,16.2,1.1,99,54,1.73,10.84
CANBERRA AIRPORT,18/07/2016,1.6,0.2, ,17.6,-1.8,99,60,3.54,11.06
CANBERRA AIRPORT,19/07/2016,1.5,2.6, ,18.8,6.7,99,72,4.54,10.29
CANBERRA AIRPORT,20/07/2016,0.9,8.6, ,14.4,11.1,99,79,2.39,4.37
CANBERRA AIRPORT,21/07/2016,1.0,0.2, ,14.9,8.5,99,74,2.03,7.01
CANBERRA AIRPORT,22/07/2016,2.0,0.6, ,16.9,9.6,99,62,9.46,3.38
CANBERRA AIRPORT,23/07/2016,2.3,3.6, ,10.4,4.7,82,49,9.07,10.90
CANBERRA AIRPORT,24/07/2016,1.3,0.2, ,8.4,-2.2,95,56,4.83,8.11
CANBERRA AIRPORT,25/07/2016,1.7,8.4, ,10.9,3.2,94,61,7.91,10.72
CANBERRA AIRPORT,26/07/2016,2.0,0.2, ,10.2,4.5,92,50,8.48,11.61
CANBERRA AIRPORT,27/07/2016,1.7,5.2, ,11.8,4.6,95,58,6.15,9.94
CANBERRA AIRPORT,28/07/2016,1.9,0.0, ,12.6,1.4,89,51,4.92,12.38
CANBERRA AIRPORT,29/07/2016,1.8,0.2, ,12.8,-3.4,99,50,4.45,12.43
CANBERRA AIRPORT,30/07/2016,1.3,0.0, ,11.9,-1.0,99,54,2.70,9.05
CANBERRA AIRPORT,31/07/2016,2.0,0.0, ,14.9,3.3,91,57,5.39,10.35
Totals:,,44.3,71, ,,,,,, 
