'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/08/2011,1.7,0.0, ,17.5,-2.6,100,38,1.81,12.62
CANBERRA AIRPORT,02/08/2011,1.5,0.0,1.6,17.8,0.6,100,35,1.26,9.73
CANBERRA AIRPORT,03/08/2011,2.4,0.0,1.4,21.3,1.9,93,26,2.17,12.22
CANBERRA AIRPORT,04/08/2011, ,0.0,2.6,20.8,0.3,100,31,1.66, 
CANBERRA AIRPORT,05/08/2011,2.8,0.0,2.6,19.5,-1.2,100,36,4.28,11.55
CANBERRA AIRPORT,06/08/2011,1.2,0.0,3.6,12.9,7.5,100,55,2.86,2.63
CANBERRA AIRPORT,07/08/2011,1.8,7.6,1.2,14.4,0.6,100,31,2.20,10.22
CANBERRA AIRPORT,08/08/2011,1.1,0.4,2.0,11.4,-1.5,99,59,2.16,5.08
CANBERRA AIRPORT,09/08/2011,1.8,0.4,1.2,12.8,-1.8,100,40,2.85,12.11
CANBERRA AIRPORT,10/08/2011, ,0.0,2.2, ,-3.3,99,43,4.89,9.60
CANBERRA AIRPORT,11/08/2011, , ,2.4,11.3, ,94,77,2.96,6.49
CANBERRA AIRPORT,12/08/2011,2.1,5.8,0.8,15.4,1.8,100,35,2.51,14.01
CANBERRA AIRPORT,13/08/2011,1.2,0.2,2.2,12.5,-2.0,100,59,1.35,10.40
CANBERRA AIRPORT,14/08/2011,2.0,0.0,1.2,16.5,0.0,100,37,2.18,12.82
CANBERRA AIRPORT,15/08/2011,1.5,0.0,2.2,14.4,-1.4,100,45,1.45,10.28
CANBERRA AIRPORT,16/08/2011,2.1,0.0,1.8,18.0,5.2,97,34,2.03,13.02
CANBERRA AIRPORT,17/08/2011,0.8,1.0,2.4,10.9,5.1,96,82,2.95,3.71
CANBERRA AIRPORT,18/08/2011,1.1,34.2,2.2,9.5,6.3,99,71,4.92,5.48
CANBERRA AIRPORT,19/08/2011,2.0,1.6,1.2,15.4,4.2,97,58,4.05,12.15
CANBERRA AIRPORT,20/08/2011,2.3,0.6,3.0,14.8,3.6,96,49,4.76,13.61
CANBERRA AIRPORT,21/08/2011,2.1,0.0,2.4,15.8,3.2,100,41,3.07,10.77
CANBERRA AIRPORT,22/08/2011,1.8,0.0,2.4,14.7,-1.1,99,50,2.44,11.53
CANBERRA AIRPORT,23/08/2011,2.2,0.2,1.8,16.8,3.0,100,40,2.37,15.07
CANBERRA AIRPORT,24/08/2011,2.6,0.0,2.4,20.1,-2.5,99,29,1.83,17.00
CANBERRA AIRPORT,25/08/2011,2.9,0.0,2.8,19.1,-3.1,100,33,2.99,17.36
CANBERRA AIRPORT,26/08/2011,3.0,0.0,4.0,20.8,1.1,100,28,2.66,16.95
CANBERRA AIRPORT,27/08/2011,2.6,0.0,4.0,20.5,-0.1,100,29,1.95,14.99
CANBERRA AIRPORT,28/08/2011,2.8,0.0,3.0,17.6,2.3,100,26,2.86,16.65
CANBERRA AIRPORT,29/08/2011,3.4,0.0,4.6,17.9,2.6,84,31,4.72,16.12
CANBERRA AIRPORT,30/08/2011,2.4,0.0,3.4,16.2,3.7,94,37,2.79,12.68
CANBERRA AIRPORT,31/08/2011,2.4,0.0,3.0,16.9,0.5,100,39,2.13,17.78
Totals:,,57.6,52,71.6,,,,,, 
