'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/05/2009,1.2,0.0,2.2,16.6,0.3,100,42,0.00,16.24
CANBERRA AIRPORT,02/05/2009,1.3,0.0,2.2,18.0,0.8,98,35,0.00,16.35
CANBERRA AIRPORT,03/05/2009,1.4,0.0,1.8,18.6,4.1,99,36,0.00,16.40
CANBERRA AIRPORT,04/05/2009,1.3,0.0,2.4,19.1,1.3,99,34,0.00,16.35
CANBERRA AIRPORT,05/05/2009,1.2,0.0,2.2,18.3,3.6,97,39,0.00,15.46
CANBERRA AIRPORT,06/05/2009,1.1,0.0,2.4,17.3,2.7,100,47,0.00,13.34
CANBERRA AIRPORT,07/05/2009,1.2,0.0,1.2,17.3,-0.7,97,39,0.00,15.96
CANBERRA AIRPORT,08/05/2009,1.1,0.0,1.8,17.6,2.4,92,29,0.00,15.63
CANBERRA AIRPORT,09/05/2009,1.1,0.0,2.0,19.9,-0.3,99,35,0.00,15.43
CANBERRA AIRPORT,10/05/2009,1.0,0.0,1.8,17.3,2.2,94,45,0.00,13.82
CANBERRA AIRPORT,11/05/2009,1.0,0.0,2.2,16.6,-0.7,99,38,0.00,15.14
CANBERRA AIRPORT,12/05/2009,0.9,0.0,2.0,16.7,0.9,98,35,0.00,13.76
CANBERRA AIRPORT,13/05/2009,1.0,0.0,2.4,16.0,-1.0,98,36,0.00,14.97
CANBERRA AIRPORT,14/05/2009,0.9,0.0,3.2,13.9,5.2,78,47,0.00,11.97
CANBERRA AIRPORT,15/05/2009,0.8,0.0,4.2,14.2,9.6,84,54,0.00,7.32
CANBERRA AIRPORT,16/05/2009,1.0,1.6,2.2,15.9,10.5,92,43,0.00,13.43
CANBERRA AIRPORT,17/05/2009,0.9,0.0,3.6,16.4,0.2,94,36,0.00,14.47
CANBERRA AIRPORT,18/05/2009,0.9,0.0,1.8,17.1,0.6,97,46,0.00,14.18
CANBERRA AIRPORT,19/05/2009,0.8,0.0,2.2,18.4,4.0,97,53,0.00,9.36
CANBERRA AIRPORT,20/05/2009,0.8,0.0,1.4,16.2,6.2,94,57,0.00,10.50
CANBERRA AIRPORT,21/05/2009,0.8,0.0,1.2,16.9,7.4,95,45,0.00,9.96
CANBERRA AIRPORT,22/05/2009,0.9,0.4,1.6,15.9,10.2,95,61,0.00,11.72
CANBERRA AIRPORT,23/05/2009,0.9,0.4,2.4,18.2,9.5,91,51,0.00,10.90
CANBERRA AIRPORT,24/05/2009,0.8,0.0,2.8,18.4,7.8,96,47,0.00,10.04
CANBERRA AIRPORT,25/05/2009,0.8,0.0,1.8,18.6,5.7,97,49,0.00,12.26
CANBERRA AIRPORT,26/05/2009,0.7,0.0,1.8,14.4,4.3,99,76,0.00,7.85
CANBERRA AIRPORT,27/05/2009,0.8,0.0,0.6,17.3,8.7,97,48,0.00,11.74
CANBERRA AIRPORT,28/05/2009,0.7,0.0,1.4,15.1,2.2,99,45,0.00,11.38
CANBERRA AIRPORT,29/05/2009,0.6,0.0,2.0,12.7,1.8,83,47,0.00,10.79
CANBERRA AIRPORT,30/05/2009,0.6,0.0,1.8,14.1,1.1,93,46,0.00,9.72
CANBERRA AIRPORT,31/05/2009,0.6,0.2,1.2,14.2,3.9,97,50,0.00,10.60
Totals:,,29.1,2.6,63.8,,,,,, 
