'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANBERRA AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANBERRA AIRPORT,01/01/2017,4.1,0.0, ,27.8,12.6,99,33,3.04,11.77
CANBERRA AIRPORT,02/01/2017,6.9,0.0, ,29.9,15.7,92,21,3.72,26.75
CANBERRA AIRPORT,03/01/2017,6.5,0.0, ,27.1,13.1,88,37,4.10,30.64
CANBERRA AIRPORT,04/01/2017,4.8,0.0, ,25.1,11.0,95,43,3.85,20.64
CANBERRA AIRPORT,05/01/2017,6.2,0.0, ,29.9,11.2,97,28,3.40,24.40
CANBERRA AIRPORT,06/01/2017,7.1,1.4, ,30.6,14.5,97,26,3.89,29.18
CANBERRA AIRPORT,07/01/2017,6.9,0.0, ,32.4,11.8,96,25,2.69,30.14
CANBERRA AIRPORT,08/01/2017,6.0,0.0, ,32.2,14.9,91,26,2.77,21.93
CANBERRA AIRPORT,09/01/2017,6.1,0.0, ,35.7,19.3,87,26,3.55,15.45
CANBERRA AIRPORT,10/01/2017,6.5,0.0, ,34.2,17.3,98,33,3.43,23.32
CANBERRA AIRPORT,11/01/2017,9.1,0.0, ,36.0,16.1,90,15,4.62,29.26
CANBERRA AIRPORT,12/01/2017,8.6,0.0, ,35.1,12.9,99,9,3.74,30.41
CANBERRA AIRPORT,13/01/2017,8.6,0.0, ,39.6,17.2,87,21,5.46,16.17
CANBERRA AIRPORT,14/01/2017,8.9,0.4, ,30.3,18.9,88,16,6.91,30.24
CANBERRA AIRPORT,15/01/2017,7.4,0.0, ,31.4,11.3,98,17,3.42,30.18
CANBERRA AIRPORT,16/01/2017,8.2,0.0, ,35.5,16.6,86,9,3.26,29.66
CANBERRA AIRPORT,17/01/2017,8.9,0.0, ,38.6,12.6,100,18,3.97,28.58
CANBERRA AIRPORT,18/01/2017,10.5,0.0, ,38.0,16.1,91,10,6.27,24.45
CANBERRA AIRPORT,19/01/2017,3.7,0.0, ,23.7,14.3,82,54,4.64,11.79
CANBERRA AIRPORT,20/01/2017,4.8,2.8, ,29.0,15.1,92,33,5.04,8.78
CANBERRA AIRPORT,21/01/2017,7.5,2.2, ,31.2,8.5,80,21,3.87,29.61
CANBERRA AIRPORT,22/01/2017,7.1,0.0, ,32.3,15.0,80,23,3.14,28.02
CANBERRA AIRPORT,23/01/2017,7.7,0.0, ,36.9,13.9,94,28,4.48,22.46
CANBERRA AIRPORT,24/01/2017,6.8,1.6, ,33.6,21.7,89,40,6.29,19.02
CANBERRA AIRPORT,25/01/2017,4.4,0.0, ,27.8,15.5,88,44,3.22,16.20
CANBERRA AIRPORT,26/01/2017,7.0,0.0, ,32.9,15.1,87,26,3.62,25.54
CANBERRA AIRPORT,27/01/2017,7.1,0.0, ,33.6,13.5,88,16,3.26,24.80
CANBERRA AIRPORT,28/01/2017,8.3,0.0, ,35.4,14.4,95,15,4.12,27.54
CANBERRA AIRPORT,29/01/2017,7.9,0.0, ,36.6,14.2,81,11,2.88,28.35
CANBERRA AIRPORT,30/01/2017,8.8,0.0, ,39.1,15.5,99,17,4.80,22.23
CANBERRA AIRPORT,31/01/2017,7.7,0.0, ,36.6,21.0,87,24,4.69,21.15
Totals:,,220.1,8.4, ,,,,,, 
