'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRANGIE RESEARCH STATION New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRANGIE RESEARCH STATION,01/04/2016,4.8,0.0, ,31.3,8.0,65,11,2.10,19.49
TRANGIE RESEARCH STATION,02/04/2016,4.5,0.0, ,32.3,10.4,49,11,1.70,19.28
TRANGIE RESEARCH STATION,03/04/2016,5.3,0.0, ,32.3,12.9,51,16,2.64,18.97
TRANGIE RESEARCH STATION,04/04/2016,5.1,0.0, ,32.0,16.8,81,26,3.08,17.96
TRANGIE RESEARCH STATION,05/04/2016,6.2,0.0, ,33.4,17.8,72,26,4.26,18.08
TRANGIE RESEARCH STATION,06/04/2016,8.3,0.0, ,35.3,21.3,52,14,5.47,17.77
TRANGIE RESEARCH STATION,07/04/2016,5.8,0.0, ,28.5,15.4,67,12,4.20,15.59
TRANGIE RESEARCH STATION,08/04/2016,4.0,0.0, ,27.0,14.1,73,15,2.86,8.50
TRANGIE RESEARCH STATION,09/04/2016,4.6,0.0, ,30.0,11.8,78,23,2.83,17.17
TRANGIE RESEARCH STATION,10/04/2016,4.5,0.0, ,29.1,11.6,61,20,2.57,17.54
TRANGIE RESEARCH STATION,11/04/2016,4.8,0.0, ,27.0,9.9,69,27,3.64,17.93
TRANGIE RESEARCH STATION,12/04/2016,4.3,0.0, ,27.7,10.7,74,29,2.96,17.52
TRANGIE RESEARCH STATION,13/04/2016,4.7,0.0, ,29.2,14.5,79,28,3.40,17.04
TRANGIE RESEARCH STATION,14/04/2016,4.2,0.0, ,30.8,15.2,85,27,2.38,16.80
TRANGIE RESEARCH STATION,15/04/2016, ,0.0, ,29.1, ,86,29,2.86,16.33
TRANGIE RESEARCH STATION,16/04/2016,3.6,0.0, ,29.7,12.7,68,25,1.78,15.51
TRANGIE RESEARCH STATION,17/04/2016,4.7,0.0, ,30.8,15.7,94,23,3.34,15.54
TRANGIE RESEARCH STATION,18/04/2016, ,4.8, ,25.3, ,95,39,2.98,16.92
TRANGIE RESEARCH STATION,19/04/2016,2.9,0.0, ,26.0,12.9,95,37,1.70,15.44
TRANGIE RESEARCH STATION,20/04/2016,3.2,0.0, ,28.3,11.9,98,32,1.73,16.82
TRANGIE RESEARCH STATION,21/04/2016,4.0,0.0, ,30.5,13.4,98,23,2.38,16.38
TRANGIE RESEARCH STATION,22/04/2016,4.0,0.0, ,28.9,13.9,75,29,3.19,11.10
TRANGIE RESEARCH STATION,23/04/2016,3.8,0.0, ,25.8,11.9,79,33,3.29,15.44
TRANGIE RESEARCH STATION,24/04/2016,3.6,0.0, ,26.2,8.9,89,31,2.74,15.76
TRANGIE RESEARCH STATION,25/04/2016,3.9,0.0, ,25.5,11.8,76,31,3.39,15.69
TRANGIE RESEARCH STATION,26/04/2016,3.5,0.0, ,26.8,11.4,97,29,2.71,15.58
TRANGIE RESEARCH STATION,27/04/2016,3.7,0.0, ,28.3,12.9,87,32,2.76,15.02
TRANGIE RESEARCH STATION,28/04/2016,3.7,0.0, ,28.3,12.8,83,38,3.03,14.28
TRANGIE RESEARCH STATION,29/04/2016,3.5,0.0, ,28.3,13.1,99,46,4.58,8.46
TRANGIE RESEARCH STATION,30/04/2016,2.5,34.2, ,25.3,16.7,99,66,2.99,13.53
Totals:,,121.7,39, ,,,,,, 
