'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRANGIE RESEARCH STATION New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRANGIE RESEARCH STATION,01/02/2010,6.9,0.0, ,31.7,21.5,88,31,4.98,22.47
TRANGIE RESEARCH STATION,02/02/2010,8.8,0.0, ,31.3,20.3,66,28,6.71,27.44
TRANGIE RESEARCH STATION,03/02/2010,7.9,0.0, ,33.3,22.0,70,35,6.29,21.28
TRANGIE RESEARCH STATION,04/02/2010,7.3,0.0, ,32.4,23.0,80,35,6.01,21.22
TRANGIE RESEARCH STATION,05/02/2010,2.0,1.8, ,24.5,21.9,99,81,2.27,8.27
TRANGIE RESEARCH STATION,06/02/2010,3.6,37.6, ,27.5,20.3,99,69,3.60,16.29
TRANGIE RESEARCH STATION,07/02/2010,4.3,4.0, ,29.6,21.2,99,64,3.51,18.39
TRANGIE RESEARCH STATION,08/02/2010,4.1,28.2, ,28.5,21.2,97,63,2.52,18.92
TRANGIE RESEARCH STATION,09/02/2010,6.3,26.2, ,31.3,20.2,95,44,2.27,29.86
TRANGIE RESEARCH STATION,10/02/2010,6.6,0.0, ,32.9,20.9,92,40,2.14,30.51
TRANGIE RESEARCH STATION,11/02/2010,6.8,0.0, ,33.9,21.4,94,37,2.35,29.98
TRANGIE RESEARCH STATION,12/02/2010,4.7,0.0, ,32.1,22.6,97,49,3.59,15.88
TRANGIE RESEARCH STATION,13/02/2010,4.7,18.0, ,31.7,20.9,99,58,2.95,19.81
TRANGIE RESEARCH STATION,14/02/2010,2.7,15.2, ,25.8,21.2,99,80,3.20,12.88
TRANGIE RESEARCH STATION,15/02/2010,6.1,18.6, ,29.8,19.7,99,41,3.16,28.68
TRANGIE RESEARCH STATION,16/02/2010,5.9,0.0, ,29.6,17.6,97,44,2.17,30.23
TRANGIE RESEARCH STATION,17/02/2010,6.4,0.0, ,29.8,18.3,85,44,3.37,29.84
TRANGIE RESEARCH STATION,18/02/2010,6.7,0.0, ,28.2,18.3,83,40,4.74,29.82
TRANGIE RESEARCH STATION,19/02/2010,6.1,0.0, ,29.3,16.6,86,42,3.58,27.53
TRANGIE RESEARCH STATION,20/02/2010,6.4,0.0, ,31.1,17.3,90,38,3.09,28.90
TRANGIE RESEARCH STATION,21/02/2010,6.7,0.0, ,32.6,18.0,88,34,2.98,29.17
TRANGIE RESEARCH STATION,22/02/2010,6.9,0.0, ,33.6,19.8,81,35,3.69,26.24
TRANGIE RESEARCH STATION,23/02/2010,6.8,0.0, ,30.4,21.3,86,35,3.66,29.15
TRANGIE RESEARCH STATION,24/02/2010,6.4,0.0, ,31.6,15.2,89,36,3.25,28.45
TRANGIE RESEARCH STATION,25/02/2010,6.7,0.0, ,30.9,19.5,73,46,4.82,26.21
TRANGIE RESEARCH STATION,26/02/2010,6.6,0.0, ,30.3,17.0,72,36,3.71,27.63
TRANGIE RESEARCH STATION,27/02/2010,5.8,0.0, ,32.2,17.0,87,31,2.33,25.08
TRANGIE RESEARCH STATION,28/02/2010,4.6,0.0, ,32.0,16.4,86,30,1.54,20.34
Totals:,,164.8,149.6, ,,,,,, 
