'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT MACQUARIE AIRPORT New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT MACQUARIE AIRPORT,01/05/2014,2.4,4.4, ,22.7,12.5,96,57,2.26,14.42
PORT MACQUARIE AIRPORT,02/05/2014,2.2,0.0, ,23.7,11.9,98,41,1.56,11.94
PORT MACQUARIE AIRPORT,03/05/2014,3.6,0.0, ,20.0,7.8,88,30,4.79,14.50
PORT MACQUARIE AIRPORT,04/05/2014,3.5,0.0, ,20.7,7.1,79,36,4.63,13.63
PORT MACQUARIE AIRPORT,05/05/2014,2.2,0.0, ,19.2,3.6,93,37,1.94,14.22
PORT MACQUARIE AIRPORT,06/05/2014,2.2,0.0, ,19.3,7.1,94,45,2.09,15.05
PORT MACQUARIE AIRPORT,07/05/2014,2.3,1.0, ,21.7,8.2,95,57,3.44,9.94
PORT MACQUARIE AIRPORT,08/05/2014,2.6,0.4, ,21.5,11.3,88,56,3.61,13.71
PORT MACQUARIE AIRPORT,09/05/2014,2.2,0.0, ,21.7,12.5,94,52,2.26,12.65
PORT MACQUARIE AIRPORT,10/05/2014,2.1,0.0, ,22.9,9.5,95,47,1.54,13.02
PORT MACQUARIE AIRPORT,11/05/2014,1.6,0.0, ,22.2,11.9,96,58,1.79,6.63
PORT MACQUARIE AIRPORT,12/05/2014,2.2,3.8, ,22.4,10.8,96,60,3.24,11.79
PORT MACQUARIE AIRPORT,13/05/2014,2.0,0.6, ,22.4,11.2,96,58,1.95,12.89
PORT MACQUARIE AIRPORT,14/05/2014,2.0,0.4, ,22.3,8.3,98,49,1.54,13.71
PORT MACQUARIE AIRPORT,15/05/2014,2.0,0.2, ,23.1,9.8,97,54,1.57,13.63
PORT MACQUARIE AIRPORT,16/05/2014,2.0,1.0, ,23.2,10.4,96,54,1.79,13.07
PORT MACQUARIE AIRPORT,17/05/2014,2.0,0.0, ,23.1,8.3,97,54,1.66,13.19
PORT MACQUARIE AIRPORT,18/05/2014,1.6,0.0, ,22.4,9.7,96,58,1.45,8.60
PORT MACQUARIE AIRPORT,19/05/2014,2.1,0.0, ,24.2,11.8,97,50,1.64,12.93
PORT MACQUARIE AIRPORT,20/05/2014,1.5,0.0, ,22.9,9.9,97,53,0.94,10.10
PORT MACQUARIE AIRPORT,21/05/2014,2.4,0.0, ,24.2,13.4,95,47,2.40,12.81
PORT MACQUARIE AIRPORT,22/05/2014,2.1,0.0, ,24.8,11.6,95,44,1.52,12.82
PORT MACQUARIE AIRPORT,23/05/2014,2.5,0.0, ,26.8,9.9,97,44,2.22,11.39
PORT MACQUARIE AIRPORT,24/05/2014,2.4,0.0, ,27.8,9.7,96,37,1.79,12.29
PORT MACQUARIE AIRPORT,25/05/2014,2.1,2.4, ,27.8,11.9,95,39,1.38,11.87
PORT MACQUARIE AIRPORT,26/05/2014,1.7,0.0, ,24.4,10.5,96,59,1.30,12.27
PORT MACQUARIE AIRPORT,27/05/2014,2.3,0.0, ,25.8,12.7,97,51,2.50,11.96
PORT MACQUARIE AIRPORT,28/05/2014,1.6,0.0, ,24.0,14.5,96,60,1.66,7.32
PORT MACQUARIE AIRPORT,29/05/2014,1.9,0.0, ,22.3,6.5,97,40,1.58,12.59
PORT MACQUARIE AIRPORT,30/05/2014,1.4,1.6, ,20.3,8.7,97,72,3.09,7.48
PORT MACQUARIE AIRPORT,31/05/2014,1.4,9.4, ,20.4,15.2,97,71,1.86,8.17
Totals:,,66.1,25.2, ,,,,,, 
