'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT MACQUARIE AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT MACQUARIE AIRPORT,01/01/2012,6.0,0.0, ,26.1,14.3,92,47,3.15,32.01
PORT MACQUARIE AIRPORT,02/01/2012,5.9,0.0, ,26.2,13.9,95,47,3.02,32.13
PORT MACQUARIE AIRPORT,03/01/2012,5.9,0.0, ,26.9,14.0,95,55,3.94,32.45
PORT MACQUARIE AIRPORT,04/01/2012,6.0,0.0, ,28.8,16.7,90,54,4.06,28.66
PORT MACQUARIE AIRPORT,05/01/2012,4.5,0.0, ,27.8,19.5,96,68,3.58,21.45
PORT MACQUARIE AIRPORT,06/01/2012,4.8,0.0, ,27.8,18.7,94,57,4.63,20.58
PORT MACQUARIE AIRPORT,07/01/2012,5.4,0.0, ,26.0,14.2,94,52,3.26,28.46
PORT MACQUARIE AIRPORT,08/01/2012,6.1,0.0, ,29.9,17.7,91,62,5.04,29.81
PORT MACQUARIE AIRPORT,09/01/2012,4.3,0.6, ,32.2,22.6,96,60,2.48,16.86
PORT MACQUARIE AIRPORT,10/01/2012,5.7,0.8, ,27.9,19.2,91,52,3.14,27.30
PORT MACQUARIE AIRPORT,11/01/2012,7.3,0.0, ,31.0,18.8,95,30,4.11,30.04
PORT MACQUARIE AIRPORT,12/01/2012,6.5,0.0, ,24.9,15.8,88,40,5.86,31.73
PORT MACQUARIE AIRPORT,13/01/2012,5.7,0.0, ,25.9,13.5,91,44,2.97,30.41
PORT MACQUARIE AIRPORT,14/01/2012,4.9,0.0, ,27.4,14.8,95,55,3.44,23.81
PORT MACQUARIE AIRPORT,15/01/2012,2.3,0.2, ,24.0,16.6,96,65,2.46,8.26
PORT MACQUARIE AIRPORT,16/01/2012,5.4,41.4, ,26.2,16.2,96,52,4.82,26.56
PORT MACQUARIE AIRPORT,17/01/2012,4.5,0.6, ,26.8,16.5,95,64,4.29,21.50
PORT MACQUARIE AIRPORT,18/01/2012,4.9,10.4, ,27.2,20.7,96,67,3.33,24.82
PORT MACQUARIE AIRPORT,19/01/2012,5.5,0.0, ,28.8,18.8,96,63,4.23,27.71
PORT MACQUARIE AIRPORT,20/01/2012,6.0,0.0, ,28.4,19.3,95,56,3.81,29.93
PORT MACQUARIE AIRPORT,21/01/2012,5.4,0.0, ,28.7,17.4,95,54,3.66,25.37
PORT MACQUARIE AIRPORT,22/01/2012,2.6,9.8, ,24.2,18.9,95,74,4.54,10.14
PORT MACQUARIE AIRPORT,23/01/2012,4.6,16.8, ,26.2,19.1,90,60,5.84,18.91
PORT MACQUARIE AIRPORT,24/01/2012,2.2,6.6, ,25.4,20.5,95,79,4.27,7.85
PORT MACQUARIE AIRPORT,25/01/2012,1.9,20.6, ,23.9,21.1,95,76,5.55,3.92
PORT MACQUARIE AIRPORT,26/01/2012,1.9,40.6, ,24.7,20.7,95,81,4.33,6.15
PORT MACQUARIE AIRPORT,27/01/2012,4.1,8.0, ,26.5,20.8,96,71,4.37,19.83
PORT MACQUARIE AIRPORT,28/01/2012,3.4,0.0, ,26.2,21.1,93,66,3.28,13.64
PORT MACQUARIE AIRPORT,29/01/2012,3.6,3.4, ,27.4,20.4,96,66,4.05,14.32
PORT MACQUARIE AIRPORT,30/01/2012,4.7,6.2, ,29.1,21.7,91,68,7.34,18.39
PORT MACQUARIE AIRPORT,31/01/2012,3.6,0.0, ,30.9,22.6,96,66,4.41,11.59
Totals:,,145.6,166, ,,,,,, 
