'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT MACQUARIE AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT MACQUARIE AIRPORT,01/09/2011,2.8,0.0, ,21.0,10.0,94,55,2.09,18.53
PORT MACQUARIE AIRPORT,02/09/2011,3.1,15.0, ,20.0,10.0,95,49,3.80,16.80
PORT MACQUARIE AIRPORT,03/09/2011,2.4,0.2, ,19.0,10.0,92,54,2.55,12.71
PORT MACQUARIE AIRPORT,04/09/2011,3.0,3.0, ,20.0,7.0,94,44,2.13,19.89
PORT MACQUARIE AIRPORT,05/09/2011,3.1,0.0, ,21.0,8.0,94,53,3.17,19.65
PORT MACQUARIE AIRPORT,06/09/2011,3.8,0.0, ,23.0,8.0,95,39,3.49,20.28
PORT MACQUARIE AIRPORT,07/09/2011,3.3,0.0, ,23.0,8.0,95,42,2.09,19.52
PORT MACQUARIE AIRPORT,08/09/2011,2.6,0.0, ,22.0,10.0,95,54,2.07,14.37
PORT MACQUARIE AIRPORT,09/09/2011,1.3,1.0, ,16.0,12.0,95,67,2.31,4.09
PORT MACQUARIE AIRPORT,10/09/2011,4.0,7.0, ,18.0,6.0,87,30,5.03,21.15
PORT MACQUARIE AIRPORT,11/09/2011,4.0,0.0, ,21.0,6.0,80,29,3.25,21.32
PORT MACQUARIE AIRPORT,12/09/2011,3.4,0.0, ,19.0,6.0,91,44,4.42,18.02
PORT MACQUARIE AIRPORT,13/09/2011,3.8,0.0, ,22.0,6.0,93,27,2.46,22.16
PORT MACQUARIE AIRPORT,14/09/2011, ,0.0, , ,5.0,94,20,2.25,22.53
PORT MACQUARIE AIRPORT,15/09/2011, , , ,22.4, ,95,35,3.24,21.18
PORT MACQUARIE AIRPORT,16/09/2011,4.3,0.0, ,25.8,9.7,95,27,2.53,22.14
PORT MACQUARIE AIRPORT,17/09/2011,4.6,0.0, ,27.5,8.2,93,23,2.41,22.29
PORT MACQUARIE AIRPORT,18/09/2011,6.2,0.0, ,32.6,10.0,93,13,3.29,22.20
PORT MACQUARIE AIRPORT,19/09/2011,3.5,0.0, ,23.0,12.6,94,59,3.41,19.84
PORT MACQUARIE AIRPORT,20/09/2011,5.7,0.0, ,29.5,14.5,96,30,4.23,22.41
PORT MACQUARIE AIRPORT,21/09/2011,4.1,0.0, ,21.3,9.5,91,27,2.83,23.16
PORT MACQUARIE AIRPORT,22/09/2011,4.3,0.0, ,23.5,7.1,93,33,3.02,23.49
PORT MACQUARIE AIRPORT,23/09/2011,4.0,0.0, ,25.8,8.3,95,48,2.31,23.26
PORT MACQUARIE AIRPORT,24/09/2011,2.4,0.6, ,21.9,13.0,93,69,4.54,9.58
PORT MACQUARIE AIRPORT,25/09/2011,1.4,55.6, ,18.1,12.9,96,81,6.00,4.25
PORT MACQUARIE AIRPORT,26/09/2011,3.7,63.6, ,18.9,11.2,90,46,5.64,17.63
PORT MACQUARIE AIRPORT,27/09/2011,3.6,3.0, ,19.6,9.9,91,44,2.73,22.15
PORT MACQUARIE AIRPORT,28/09/2011,3.2,0.0, ,21.2,7.8,94,54,3.40,17.25
PORT MACQUARIE AIRPORT,29/09/2011,3.6,4.2, ,21.5,15.6,91,38,5.43,8.95
PORT MACQUARIE AIRPORT,30/09/2011,4.5,1.0, ,22.8,6.3,91,25,2.90,23.92
Totals:,,99.7,154.2, ,,,,,, 
