'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT MACQUARIE AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT MACQUARIE AIRPORT,01/06/2016,1.7,0.0, ,19.9,6.5,96,59,2.31,11.79
PORT MACQUARIE AIRPORT,02/06/2016,1.6,0.0, ,21.0,6.4,97,57,1.99,10.31
PORT MACQUARIE AIRPORT,03/06/2016,1.4,0.0, ,22.1,9.4,97,63,1.07,10.36
PORT MACQUARIE AIRPORT,04/06/2016,2.2,26.0, ,21.6,14.2,97,65,7.70,3.10
PORT MACQUARIE AIRPORT,05/06/2016,1.5,89.4, ,18.0,15.3,97,75,6.67,4.62
PORT MACQUARIE AIRPORT,06/06/2016,2.6,5.4, ,20.3,13.1,97,37,4.16,11.35
PORT MACQUARIE AIRPORT,07/06/2016,1.9,0.0, ,21.0,4.6,97,38,1.88,11.18
PORT MACQUARIE AIRPORT,08/06/2016,1.7,0.0, ,22.6,4.3,97,39,1.28,12.11
PORT MACQUARIE AIRPORT,09/06/2016,2.0,0.0, ,23.8,7.8,96,45,2.02,10.94
PORT MACQUARIE AIRPORT,10/06/2016,1.8,0.0, ,22.4,7.8,95,43,1.67,11.86
PORT MACQUARIE AIRPORT,11/06/2016,1.4,0.0, ,19.3,4.6,97,52,1.36,10.81
PORT MACQUARIE AIRPORT,12/06/2016,1.9,0.0, ,18.9,9.6,94,50,3.26,6.64
PORT MACQUARIE AIRPORT,13/06/2016,1.4,3.2, ,19.4,10.8,97,67,2.09,10.13
PORT MACQUARIE AIRPORT,14/06/2016,1.4,0.8, ,21.0,10.3,97,59,1.34,11.39
PORT MACQUARIE AIRPORT,15/06/2016,1.8,0.2, ,21.0,8.4,98,49,2.14,11.98
PORT MACQUARIE AIRPORT,16/06/2016,1.9,0.0, ,22.1,10.0,95,45,1.99,11.99
PORT MACQUARIE AIRPORT,17/06/2016,1.8,0.0, ,22.3,7.2,97,52,2.12,11.32
PORT MACQUARIE AIRPORT,18/06/2016,1.0,0.0, ,19.7,8.2,97,67,0.96,5.89
PORT MACQUARIE AIRPORT,19/06/2016,1.3,4.0, ,20.9,13.4,97,78,4.72,3.42
PORT MACQUARIE AIRPORT,20/06/2016,2.3,20.4, ,21.4,14.4,97,47,3.74,9.04
PORT MACQUARIE AIRPORT,21/06/2016,1.9,0.0, ,18.9,11.1,84,47,2.49,8.84
PORT MACQUARIE AIRPORT,22/06/2016,1.8,0.0, ,21.0,9.8,93,45,2.12,9.55
PORT MACQUARIE AIRPORT,23/06/2016,1.0,0.0, ,17.6,4.9,97,57,0.89,7.83
PORT MACQUARIE AIRPORT,24/06/2016,3.3,0.0, ,21.8,6.9,97,31,4.83,11.89
PORT MACQUARIE AIRPORT,25/06/2016,2.9,0.0, ,15.5,7.9,70,30,4.88,12.05
PORT MACQUARIE AIRPORT,26/06/2016,1.7,0.0, ,15.7,4.2,91,42,2.48,10.17
PORT MACQUARIE AIRPORT,27/06/2016,1.8,0.4, ,15.6,7.5,91,44,3.06,7.88
PORT MACQUARIE AIRPORT,28/06/2016,2.8,0.2, ,18.0,8.2,76,48,5.87,12.03
PORT MACQUARIE AIRPORT,29/06/2016,1.9,0.0, ,19.4,7.9,97,48,2.84,12.12
PORT MACQUARIE AIRPORT,30/06/2016,2.2,0.0, ,20.9,5.0,94,36,2.51,11.85
Totals:,,55.9,150, ,,,,,, 
